# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3411100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:46:12.972507,51,1400,600,1,0,0,0,0.01,0.025,0,0,1,4usec,37usec,551.9,33kbps,177kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,551.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,33kbps,14,0,0%,0,112,0.0050000004,28.8,-2.2,1,25,177kbps,13,1,7%,238,2.01k,4,0,0,2,0,0,-0.09700001,175ns,n/a,-3,4.5ms,4.5ms,4.5ms,4.25ms,4.06ms,0,4601,-108.0,-10.5,15.5,,,,,
2025-06-05 18:46:13.972535,51,1400,600,0,0,0,2,0.005,0.167,0,0,1,8usec,40usec,578.16,8.0kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,13,1.0,23,8.6kbps,6,1,14%,0,14,,32.0,-2.7,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,-0.09700001,173ns,n/a,-3,4.49ms,4.5ms,4.45ms,4.29ms,n/a,0,4601,-104.0,-10.5,18.5,6.0,5.45,45.7,0.0,592.0
2025-06-05 18:46:14.972672,51,1400,600,0,0,26,2,0.551,0.167,0,0,1,12usec,41usec,773.6,23Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,23Mbps,747,16,2%,383k,37383,0.52199686,31.4,-2.6,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09700001,378ns,n/a,-3,4.49ms,4.5ms,4.47ms,4.04ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,853.0
2025-06-05 18:46:15.972660,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,847.13,45Mbps,472kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1253,147,10%,596k,69104,0.35098696,31.4,-0.2,1,27,473kbps,63,0,0%,488,745,32,1,1,0,0,0,-0.09700001,383ns,n/a,0,4.48ms,4.5ms,4.31ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,964.0
2025-06-05 18:46:16.972676,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,974.16,49Mbps,393kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,49Mbps,1326,74,5%,611k,69059,0.8699716,32.1,-0.0,1,27,394kbps,57,0,0%,406,0,37,0,0,0,0,0,-0.09700001,186ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,964.0
2025-06-05 18:46:17.972710,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,51usec,978.1,47Mbps,418kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1279,121,8%,541k,69049,,32.5,-0.0,1,27,419kbps,61,0,0%,432,0,36,0,0,0,0,0,-0.09700001,141ns,n/a,0,4.47ms,4.5ms,4.2ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,968.0
2025-06-05 18:46:18.972746,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,143.5,47Mbps,431kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1278,122,8%,577k,69069,,32.6,-0.0,1,27,431kbps,62,0,0%,445,0,37,0,0,0,0,0,-0.09700001,145ns,n/a,0,4.46ms,4.5ms,4.27ms,4.06ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.21
2025-06-05 18:46:19.972791,51,1398,600,0,0,49,0,1,0.105,0,0,1,14usec,165usec,178.16,43Mbps,440kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,43Mbps,1191,207,14%,1.03M,68960,,32.1,-0.1,1,27,440kbps,61,1,1%,468,745,26,31,23,5,0,0,-0.19600002,173ns,n/a,0,4.46ms,4.5ms,4.27ms,4.04ms,3.98ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.45
2025-06-05 18:46:20.972732,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,49usec,280.12,47Mbps,446kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1334,66,4%,1.14M,69153,0.9469868,31.7,-0.1,1,27,446kbps,63,1,1%,460,0,33,0,0,0,0,0,-0.29500005,161ns,n/a,0,4.45ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.7
2025-06-05 18:46:21.972855,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,34usec,441.3,43Mbps,361kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,1.63M,69101,0.98598063,32.0,-0.0,1,27,361kbps,53,0,0%,373,0,48,0,0,0,0,0,-0.29500005,221ns,n/a,0,4.48ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.94
2025-06-05 18:46:22.972767,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,492.16,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1276,124,8%,1.83M,69009,0.99900615,31.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29500005,378ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,0.0,0.0,1.0,1.32
2025-06-05 18:46:23.972895,51,1400,600,0,0,0,0,0.352,0.0317,0,0,0,7usec,40usec,586.15,,,,,,,0x4601,591.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.75,14.7,1399.0,612.0
2025-06-05 18:46:24.972830,51,1400,600,1,0,1,0,0.0307,0.0133,0,0,1,5usec,31usec,748.1,935kbps,29kbps,4.5ms,4.5ms,4ms,4.5ms,0x4602,731.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,11,1.0,20,936kbps,36,5,12%,81.5k,1653,-0.017999997,23.8,-0.3,1,25,29kbps,6,1,14%,59,1.04k,6,0,0,1,0,0,0,-164ns,n/a,1,4.5ms,4.5ms,4.36ms,4.5ms,4ms,1,4602,-105.0,-11.0,16.5,6.0,1.88,15.7,0.0,1.41
2025-06-05 18:46:25.972857,51,1400,600,0,0,49,0,0.996,0.117,0,0,1,13usec,51usec,849.16,23Mbps,490kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,13,23Mbps,1236,151,10%,1.43M,68799,-0.2880097,31.3,-0.1,1,27,490kbps,70,0,0%,506,10,43,0,0,0,0,0,0,372ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.52
2025-06-05 18:46:26.973023,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,943.16,17Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,9,17Mbps,1322,78,5%,1.54M,69184,0.18199074,31.4,ovl,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0,376ns,n/a,0,4.45ms,4.5ms,4.25ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,1.63
2025-06-05 18:46:27.972954,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,70usec,957.11,17Mbps,379kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,6,1.0,8,17Mbps,1323,77,5%,1.66M,69184,0.662981,31.2,ovl,1,27,380kbps,56,0,0%,392,0,50,0,0,0,0,0,0,384ns,n/a,0,4.46ms,4.5ms,4.25ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.72
2025-06-05 18:46:28.973040,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,94.16,18Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,9,18Mbps,1301,99,7%,1.77M,69184,0.9259658,31.8,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,240ns,n/a,0,4.44ms,4.5ms,4.18ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.8
2025-06-05 18:46:29.972962,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,53usec,149.3,19Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1292,108,7%,1.78M,69174,1.1009895,31.4,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,338ns,n/a,0,4.45ms,4.5ms,4.24ms,4.05ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.5,21.0,0.0,1.86
2025-06-05 18:46:30.973224,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,318.1,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1263,137,9%,1.88M,69184,0.9870037,31.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,347ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.89
2025-06-05 18:46:31.973272,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,336.11,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,23Mbps,1276,124,8%,1.95M,69184,1.0030199,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,355ns,n/a,0,4.45ms,4.5ms,4.22ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.91
2025-06-05 18:46:32.973106,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,512.5,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,23Mbps,1273,127,9%,1.88M,69184,0.98903394,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,362ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.93
