# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3412100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 11:42:53.333727,51,561,241,0,0,0,0,0,0,0,0,0,1usec,219usec,159.19
2025-06-03 11:42:54.333649,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,208.5
2025-06-03 11:42:55.333761,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,327.7
2025-06-03 11:42:56.333581,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,404.4
2025-06-03 11:42:57.333571,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,572.0
2025-06-03 11:42:58.333708,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,627.15
2025-06-03 11:42:59.333599,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,751.16
2025-06-03 11:43:00.333590,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,854.17
2025-06-03 11:43:01.333483,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,979.16
2025-06-03 11:43:02.333481,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,67.16
2025-06-03 11:43:03.333567,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,84.15
2025-06-03 11:43:04.333518,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,265.16
2025-06-03 11:43:05.333513,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,310.15
2025-06-03 11:43:06.333393,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,464.6
2025-06-03 11:43:07.333487,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,482.5
2025-06-03 11:43:08.333445,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,600.7
2025-06-03 11:43:09.333310,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,736.13
2025-06-03 11:43:10.333431,51,1399,598,0,1,0,0,0,0,0,0,0,4usec,20usec,798.14
2025-06-03 11:43:11.333316,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,883.16
2025-06-03 11:43:12.333378,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1.14
2025-06-03 11:43:13.333301,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,74.15
2025-06-03 11:43:14.333261,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,215.18
2025-06-03 11:43:15.333369,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,277.8
2025-06-03 11:43:16.333264,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,356.9
