# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3406100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 04:16:17.899211,51,575,249,0,0,0,0,0,0,0,0,0,1usec,232usec,158.17
2025-06-03 04:16:18.899106,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,217.5
2025-06-03 04:16:19.899209,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,309.8
2025-06-03 04:16:20.899201,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,409.14
2025-06-03 04:16:21.899173,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,599.5
2025-06-03 04:16:22.899213,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,600.7
2025-06-03 04:16:23.899149,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,793.15
2025-06-03 04:16:24.899162,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,889.1
2025-06-03 04:16:25.899098,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,950.12
2025-06-03 04:16:26.899069,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1011.15
2025-06-03 04:16:27.899130,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,112.10
2025-06-03 04:16:28.899044,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,177.6
2025-06-03 04:16:29.899046,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,283.5
2025-06-03 04:16:30.899051,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,405.13
2025-06-03 04:16:31.898922,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,479.8
2025-06-03 04:16:32.899050,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,609.5
2025-06-03 04:16:33.898921,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,707.5
2025-06-03 04:16:34.898898,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,803.5
2025-06-03 04:16:35.898811,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,896.7
2025-06-03 04:16:36.898929,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,1023.6
2025-06-03 04:16:37.898976,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,69.15
2025-06-03 04:16:38.898795,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,191.6
2025-06-03 04:16:39.898838,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,300.15
2025-06-03 04:16:40.898763,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,431.6
2025-06-03 04:16:41.898817,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,527.4
2025-06-03 04:16:42.898972,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,593.11
