# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3412100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:48:00.203377,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,62usec,99.16,46Mbps,579kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1321,79,5%,467k,69090,0.6249671,31.0,-0.6,1,27,579kbps,71,3,4%,666,0,24,1,0,0,0,0,-0.29700005,381ns,n/a,0,4.49ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,683.0
2025-06-05 20:48:01.203342,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,34usec,222.2,39Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,39Mbps,1190,210,15%,601k,69035,-0.22803468,32.2,-0.0,1,27,402kbps,59,0,0%,415,0,39,0,0,0,0,0,-0.29700005,177ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.0,25.2,0.0,731.0
2025-06-05 20:48:02.203382,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,328.6,23Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,12,23Mbps,1321,79,5%,711k,69184,0.23196708,32.2,ovl,1,27,346kbps,51,0,0%,357,384,48,0,0,0,0,0,-0.29700005,139ns,n/a,0,4.47ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,766.0
2025-06-05 20:48:03.203366,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,379.13,17Mbps,379kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1359,41,2%,768k,69163,1.071966,32.2,ovl,1,27,380kbps,56,0,0%,392,0,41,0,0,0,0,0,-0.29700005,144ns,n/a,0,4.5ms,4.5ms,4.21ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,792.0
2025-06-05 20:48:04.203452,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,543.6,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1300,100,7%,744k,69142,1.3220254,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,153ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,807.0
2025-06-05 20:48:05.203484,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,653.6,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1300,100,7%,800k,69153,1.5720848,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,159ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,815.0
2025-06-05 20:48:06.203455,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,681.11,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1300,100,7%,763k,69184,1.8221442,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,345ns,n/a,0,4.49ms,4.5ms,4.29ms,4.04ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,815.0
2025-06-05 20:48:07.203542,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,804.5,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,27Mbps,1300,100,7%,785k,69184,2.0721612,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,381ns,n/a,0,4.44ms,4.5ms,4.31ms,4.02ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,3.88,32.5,0.0,815.0
2025-06-05 20:48:08.203406,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,940.6,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,19,36Mbps,1251,149,10%,610k,69142,1.8321066,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,343ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,817.0
2025-06-05 20:48:09.203460,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,31.3,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1152,248,17%,615k,69069,0.6421314,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,195ns,n/a,0,4.46ms,4.5ms,4.21ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,825.0
2025-06-05 20:48:10.203571,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,87.3,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,35Mbps,1260,140,10%,802k,69184,0.49211663,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,139ns,n/a,0,4.47ms,4.5ms,4.31ms,4.01ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,839.0
2025-06-05 20:48:11.203520,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,159.3,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1300,100,7%,782k,69184,0.7421015,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,145ns,n/a,0,4.49ms,4.5ms,4.28ms,4.06ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,864.0
2025-06-05 20:48:12.203596,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,257.5,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1300,100,7%,868k,69142,0.99208635,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,152ns,n/a,0,4.5ms,4.5ms,4.25ms,4.04ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,2.75,23.1,0.0,904.0
2025-06-05 20:48:13.203501,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,388.15,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1300,100,7%,878k,69104,1.242143,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,181ns,n/a,0,4.45ms,4.5ms,4.27ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,961.0
2025-06-05 20:48:14.203566,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,452.15,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1300,100,7%,913k,69184,1.4922024,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,375ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.0,25.2,0.0,1.01
2025-06-05 20:48:15.203527,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,629.16,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1300,100,7%,1.06M,69184,1.7422618,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,382ns,n/a,0,4.46ms,4.5ms,4.3ms,4.02ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.11
2025-06-05 20:48:16.203646,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,706.4,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1288,112,8%,1.1M,69142,1.8723212,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,2,1,0,0,0,-0.29700005,346ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,3.92ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.24
2025-06-05 20:48:17.203745,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,768.3,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,15,29Mbps,1299,101,7%,1.29M,69153,2.1123085,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,147ns,n/a,0,4.48ms,4.5ms,4.24ms,4.04ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,4.25,35.7,0.0,1.4
2025-06-05 20:48:18.203669,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,870.15,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,21,37Mbps,1187,213,15%,1.35M,69072,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,139ns,n/a,0,4.45ms,4.5ms,4.28ms,4.03ms,3.92ms,0,4601,-105.0,-10.5,18.5,6.0,4.25,35.7,0.0,1.58
