# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:04:21.444462,51,1399,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,94.15,48Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1315,84,6%,432k,69049,0.8829585,34.5,-2.2,1,27,408kbps,59,0,0%,421,0,34,2,1,0,0,0,-0.099000014,166ns,n/a,4,4.45ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.01
2025-06-03 02:04:22.444558,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,211.16,45Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1255,145,10%,683k,69070,0.75494593,33.1,-2.4,1,27,360kbps,53,0,0%,371,0,47,0,0,0,0,0,-0.099000014,376ns,n/a,4,4.48ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.26
2025-06-03 02:04:23.444421,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,352.15,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1259,141,10%,979k,69083,0.59693116,33.3,-2.2,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.099000014,382ns,n/a,3,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.51
2025-06-03 02:04:24.444448,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,448.15,44Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1264,136,9%,1.14M,69132,0.49991632,33.4,-2.0,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,347ns,n/a,3,4.49ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.75
2025-06-03 02:04:25.444302,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,540.15,44Mbps,349kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1273,127,9%,1.53M,69153,0.5009014,34.7,-2.2,1,27,350kbps,51,0,0%,361,0,47,0,0,0,0,0,-0.099000014,149ns,n/a,3,4.47ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-104.0,-11.0,20.0,6.0,5.0,41.9,0.0,2.0
2025-06-03 02:04:26.444390,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,673.6,43Mbps,350kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1278,122,8%,1.8M,69143,0.54088646,34.9,-1.9,1,27,351kbps,51,0,0%,362,198,49,0,0,0,0,0,-0.099000014,137ns,n/a,3,4.43ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,19.5,6.0,4.75,39.8,0.0,2.24
2025-06-03 02:04:27.444431,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,32usec,680.0,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1271,129,9%,2.08M,69072,0.5028716,35.0,-2.2,1,27,339kbps,50,0,0%,350,0,48,0,1,0,0,0,-0.099000014,146ns,n/a,3,4.46ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 02:04:28.444363,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,799.6,43Mbps,357kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1278,122,8%,2.23M,69153,0.5348566,34.6,-2.3,1,27,358kbps,51,0,0%,369,0,45,0,0,0,0,0,-0.099000014,152ns,n/a,3,4.44ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-104.0,-11.0,20.0,6.0,5.12,43.0,0.0,2.37
2025-06-03 02:04:29.444311,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,964.15,43Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,2.17M,69184,0.5358417,34.8,-2.5,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,157ns,n/a,4,4.41ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 02:04:30.444244,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,26.15,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1274,126,9%,2.26M,69143,0.5468268,34.0,-2.4,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-0.099000014,265ns,n/a,4,4.49ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-104.0,-11.0,20.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 02:04:31.444243,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,144.6,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1276,124,8%,2.19M,69142,0.56781185,33.4,-2.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,378ns,n/a,4,4.45ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-104.0,-11.0,20.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 02:04:32.444302,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,161.3,44Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1268,132,9%,2.35M,69132,0.497797,33.4,-2.4,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,386ns,n/a,4,4.46ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-104.0,-11.0,20.5,6.0,5.12,43.0,0.0,2.37
2025-06-03 02:04:33.444344,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,300.13,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,2.26M,69111,0.4897821,33.8,-2.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,305ns,n/a,4,4.47ms,4.5ms,4.21ms,4.02ms,3.93ms,0,4601,-104.0,-11.0,20.0,6.0,5.12,43.0,0.0,2.37
2025-06-03 02:04:34.444215,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,360.6,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1275,125,8%,2.37M,69133,0.5007672,34.9,-2.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,137ns,n/a,3,4.45ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,21.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 02:04:35.444154,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,510.10,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,2.19M,69153,0.4527523,34.7,-2.3,1,27,339kbps,50,0,0%,350,0,47,1,1,0,0,0,-0.099000014,142ns,n/a,3,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-104.0,-11.0,21.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 02:04:36.444191,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,581.16,43Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1283,117,8%,2.15M,69100,0.5437373,34.7,-2.4,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.099000014,146ns,n/a,3,4.47ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-104.0,-11.0,20.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 02:04:37.444094,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,662.6,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1267,133,9%,2.31M,69111,,34.7,-2.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,153ns,n/a,3,4.47ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-104.0,-11.0,20.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 02:04:38.444126,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,791.6,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1281,119,8%,2.26M,69174,0.5497074,34.5,-2.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,160ns,n/a,3,4.44ms,4.5ms,4.29ms,4.06ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,4.75,39.8,0.0,2.37
2025-06-03 02:04:39.444179,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,868.0,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,2.2M,69076,0.49969256,33.5,-2.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.099000014,343ns,n/a,3,4.47ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-104.0,-11.0,21.0,6.0,4.88,40.9,0.0,2.37
