# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3408100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:38:59.173118,51,1398,600,0,0,49,2,1,0.13,0,0,1,13usec,43usec,106.3,42Mbps,626kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1282,116,8%,1.01M,69051,0.59491485,29.3,-1.6,1,27,627kbps,59,19,24%,1212,198,19,0,0,0,1,0,-2.566,226ns,n/a,1,4.41ms,4.5ms,4.34ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,1.62,13.6,0.0,1.22
2025-06-03 06:39:00.173042,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,176.3,36Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,36Mbps,1159,241,17%,1.21M,68954,-0.50109655,33.4,ovl,1,27,402kbps,59,0,0%,415,0,40,0,0,0,0,0,-2.566,140ns,n/a,1,4.46ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,1.62,13.6,0.0,1.29
2025-06-03 06:39:01.173041,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,287.0,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,7,15Mbps,1339,61,4%,1.28M,69135,0.13989514,33.1,ovl,1,27,339kbps,50,0,0%,350,0,41,0,0,0,0,0,-2.566,146ns,n/a,1,4.46ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,15.5,6.0,1.75,14.7,0.0,1.34
2025-06-03 06:39:02.173096,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,380.5,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1312,88,6%,1.34M,69086,0.51188326,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.566,154ns,n/a,1,4.45ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,1.75,14.7,0.0,1.39
2025-06-03 06:39:03.172946,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,549.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1286,114,8%,1.44M,69128,0.6258682,33.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.566,161ns,n/a,1,4.48ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.62,13.6,0.0,1.42
2025-06-03 06:39:04.173027,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,656.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1274,126,9%,1.44M,69125,0.6178533,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.566,319ns,n/a,1,4.45ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,1.43
2025-06-03 06:39:05.173064,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,742.5,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1263,137,9%,1.51M,69037,0.4978385,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.566,383ns,n/a,1,4.49ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,1.44
2025-06-03 06:39:06.172867,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,790.13,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1296,104,7%,1.51M,69107,0.71182334,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.566,339ns,n/a,1,4.46ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.5,12.6,0.0,1.45
2025-06-03 06:39:07.172917,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,895.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1264,136,9%,1.53M,69163,0.6068085,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.566,172ns,n/a,1,4.5ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.45
2025-06-03 06:39:08.172877,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,36.15,14Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1312,88,6%,1.51M,69132,0.9798373,33.2,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-2.566,139ns,n/a,1,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,1.88,15.7,0.0,1.45
2025-06-03 06:39:09.172941,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,66.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1276,124,8%,1.51M,69184,0.99584436,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.566,142ns,n/a,1,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,1.88,15.7,0.0,1.46
2025-06-03 06:39:10.172866,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,169.15,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1270,130,9%,1.55M,69184,0.9518588,32.2,-1.2,1,27,332kbps,49,1,2%,350,0,49,1,1,0,0,0,-2.665,150ns,n/a,1,4.46ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,1.47
2025-06-03 06:39:11.172962,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,262.10,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1293,107,7%,1.51M,69184,1.1379054,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.665,159ns,n/a,1,4.46ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.49
2025-06-03 06:39:12.172938,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,361.16,17Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1272,128,9%,1.53M,69132,1.1139653,32.7,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-2.665,245ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.52
2025-06-03 06:39:13.172849,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,477.3,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1263,137,9%,1.55M,69163,1.0000168,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.665,380ns,n/a,1,4.48ms,4.5ms,4.35ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.57
2025-06-03 06:39:14.172848,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,600.15,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1283,117,8%,1.59M,69184,1.0860611,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.665,386ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,1.65
2025-06-03 06:39:15.172701,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,71usec,740.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1294,106,7%,1.65M,69184,1.2831209,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.665,288ns,n/a,1,4.49ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.74
2025-06-03 06:39:16.172802,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,804.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1246,154,11%,1.73M,69132,0.9971695,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.665,139ns,n/a,1,4.47ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.85
2025-06-03 06:39:17.172791,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,867.3,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1285,115,8%,1.87M,69142,1.0982178,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.665,142ns,n/a,1,4.49ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.88,15.7,0.0,1.98
