# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3413100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:03:19.836468,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,173.5,47Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1306,94,6%,690k,69083,,31.4,-0.1,1,27,406kbps,59,0,0%,419,0,35,0,0,0,0,0,0.001,354ns,n/a,0,4.5ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,899.0
2025-06-05 21:03:20.836391,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,44usec,266.15,43Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1212,188,13%,756k,69031,0.49398553,31.5,-0.0,1,27,361kbps,53,0,0%,373,384,40,0,0,0,0,0,0.001,380ns,n/a,0,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,944.0
2025-06-05 21:03:21.836311,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,328.16,44Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1283,117,8%,863k,69143,0.6709704,31.5,-0.0,1,27,461kbps,67,0,0%,476,0,27,0,1,1,0,0,0.001,327ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,973.0
2025-06-05 21:03:22.836347,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,66usec,470.17,43Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,846k,69111,0.6589553,31.1,-1.0,1,27,432kbps,62,1,1%,453,198,26,1,0,0,1,0,-0.09800001,194ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,991.0
2025-06-05 21:03:23.836413,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,49usec,480.16,43Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1253,147,10%,866k,69087,0.5339403,32.2,-0.1,1,27,427kbps,61,0,0%,440,535,27,0,1,1,0,0,-0.09800001,133ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,999.0
2025-06-05 21:03:24.836345,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,79usec,675.16,44Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1275,125,8%,884k,69102,0.5869252,32.2,-0.1,1,27,455kbps,65,0,0%,469,384,28,0,0,0,0,0,-0.09800001,144ns,n/a,0,4.47ms,4.5ms,4.2ms,4ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1002.0
2025-06-05 21:03:25.836196,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,705.16,43Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,835k,69132,0.5689102,32.2,-0.1,1,27,429kbps,62,0,0%,443,1.04k,30,0,0,0,0,0,-0.09800001,151ns,n/a,0,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1002.0
2025-06-05 21:03:26.836231,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,33usec,862.3,44Mbps,459kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1279,121,8%,968k,69072,0.63989496,32.3,-0.1,1,27,460kbps,66,0,0%,481,10,32,0,0,0,0,0,-0.09800001,157ns,n/a,0,4.47ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1003.0
2025-06-05 21:03:27.836138,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,950.2,43Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,899k,69094,0.55487996,31.9,-0.0,1,27,436kbps,64,0,0%,443,198,28,0,0,0,0,0,-0.09800001,246ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1007.0
2025-06-05 21:03:28.836199,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,995.6,43Mbps,451kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,22,43Mbps,1271,129,9%,951k,69133,0.56986487,31.3,-0.1,1,27,451kbps,64,0,0%,465,0,30,0,0,0,0,0,-0.09800001,375ns,n/a,0,4.48ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1019.0
2025-06-05 21:03:29.836086,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,84.15,43Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1249,151,10%,1M,69052,0.43685,31.3,-0.1,1,27,461kbps,65,0,0%,476,0,28,0,0,0,0,0,-0.09800001,383ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.02
2025-06-05 21:03:30.836089,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,153.16,44Mbps,477kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1309,91,6%,963k,69184,,31.5,-0.1,1,27,478kbps,68,0,0%,493,0,25,0,0,0,0,0,-0.09800001,317ns,n/a,0,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.05
2025-06-05 21:03:31.836147,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,57usec,315.6,42Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1222,178,12%,972k,69122,,32.0,-0.1,1,27,446kbps,64,0,0%,460,0,33,0,0,0,0,0,-0.09800001,189ns,n/a,0,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.1
2025-06-05 21:03:32.835979,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,425.6,44Mbps,460kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1303,97,6%,933k,69122,0.8188047,32.2,-0.0,1,27,460kbps,67,0,0%,475,1.04k,30,0,0,0,0,0,-0.09800001,139ns,n/a,0,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.17
2025-06-05 21:03:33.836074,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,37usec,494.16,43Mbps,501kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,1.11M,69163,0.6567906,32.2,-0.1,1,27,501kbps,72,0,0%,517,74,22,0,0,0,0,0,-0.09800001,146ns,n/a,0,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.26
2025-06-05 21:03:34.835940,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,564.5,44Mbps,448kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1274,126,9%,1.14M,69101,0.70477545,32.2,-0.1,1,27,448kbps,63,0,0%,471,1.04k,27,0,0,0,0,0,-0.09800001,151ns,n/a,0,4.43ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.37
2025-06-05 21:03:35.835957,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,676.14,43Mbps,474kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,1.27M,69132,0.7887604,32.1,-0.1,1,27,474kbps,67,0,0%,480,198,27,0,0,0,0,0,-0.09800001,158ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.51
2025-06-05 21:03:36.835970,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,763.16,43Mbps,460kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1247,153,10%,1.4M,69039,0.59174556,30.9,-0.9,1,27,460kbps,67,1,1%,482,384,31,1,0,0,1,0,-0.19700003,287ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.68
