# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3407100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:52:12.110380,51,1400,600,1,0,0,1,0.01,0.0667,0,0,1,6usec,35usec,544.4,33kbps,559kbps,4.5ms,4.5ms,4.5ms,4ms,0x4601,519.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,13,34kbps,14,0,0%,0,108,0.004,30.4,-1.3,1,27,559kbps,37,2,5%,669,2.01k,5,0,0,1,0,0,-0.19700003,343ns,n/a,-1,4.5ms,4.5ms,4.49ms,4ms,4.05ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 04:52:13.110281,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,8usec,31usec,612.6,14kbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.0050000004,32.0,-1.3,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,259ns,n/a,-1,4.5ms,4.5ms,4.49ms,4.3ms,4.1ms,0,4601,-105.0,-11.0,18.0,6.0,5.46,45.8,0.0,570.0
2025-06-03 04:52:14.110317,51,1400,600,0,0,23,2,0.484,0.167,0,0,1,11usec,42usec,758.16,20Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,20Mbps,653,16,2%,363k,32663,0.44699782,32.5,-1.3,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,-0.19700003,139ns,n/a,-1,4.49ms,4.5ms,4.47ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,824.0
2025-06-03 04:52:15.110257,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,807.12,44Mbps,553kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1271,129,9%,636k,69143,0.4539827,33.4,-0.1,1,27,554kbps,70,0,0%,572,0,25,0,0,0,0,0,-0.19700003,149ns,n/a,2,4.48ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.05
2025-06-03 04:52:16.110271,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,937.16,44Mbps,464kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1297,103,7%,776k,69164,0.7089674,33.4,-0.0,1,27,464kbps,66,0,0%,479,535,30,0,0,0,0,0,-0.19700003,156ns,n/a,1,4.43ms,4.5ms,4.22ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,1.3
2025-06-03 04:52:17.110232,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,983.13,42Mbps,478kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1242,158,11%,1.12M,69059,0.43295246,33.4,ovl,1,27,478kbps,67,0,0%,493,0,25,0,0,0,0,0,-0.19700003,169ns,n/a,2,4.48ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,5.0,41.9,0.0,1.53
2025-06-03 04:52:18.110160,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,57usec,145.12,44Mbps,459kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1300,100,7%,1.38M,69069,0.7009371,32.1,ovl,1,27,460kbps,66,0,0%,474,535,25,0,0,0,0,0,-0.19700003,376ns,n/a,2,4.48ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,1.78
2025-06-03 04:52:19.110170,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,417usec,213.6,42Mbps,514kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1262,138,9%,1.62M,69156,,32.3,-0.0,1,27,514kbps,72,0,0%,530,142,23,5,4,0,0,0,-0.19700003,387ns,n/a,1,4.46ms,4.5ms,4.37ms,4.06ms,3.96ms,0,4601,-105.0,-11.0,18.5,6.0,4.62,38.8,0.0,2.02
2025-06-03 04:52:20.110086,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,291.3,43Mbps,474kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1288,112,8%,1.97M,69101,0.74290794,32.1,-0.0,1,27,474kbps,67,0,0%,489,0,23,0,0,0,0,0,-0.19700003,336ns,n/a,1,4.49ms,4.5ms,4.31ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.2
2025-06-03 04:52:21.110243,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,34usec,365.16,37Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1213,187,13%,2.15M,69132,0.42389357,32.6,ovl,1,27,366kbps,53,0,0%,378,198,43,0,0,0,0,0,-0.19700003,163ns,n/a,1,4.46ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,3.5,29.4,0.0,2.26
2025-06-03 04:52:22.110165,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,467.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1289,111,7%,2.19M,69163,0.70087856,32.7,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19700003,140ns,n/a,1,4.48ms,4.5ms,4.27ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.26
2025-06-03 04:52:23.110059,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,601.16,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1294,106,7%,2.05M,69184,0.97586346,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19700003,149ns,n/a,1,4.46ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.26
2025-06-03 04:52:24.110252,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,716.15,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1247,153,10%,2.18M,69184,1.005891,32.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19700003,155ns,n/a,1,4.43ms,4.5ms,4.18ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.26
2025-06-03 04:52:25.110048,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,788.15,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1248,152,10%,2.11M,69153,1.0199332,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,202ns,n/a,1,4.43ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.62,30.4,0.0,2.26
2025-06-03 04:52:26.110084,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,883.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1247,153,10%,2.16M,69163,1.0069795,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,375ns,n/a,1,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.75,31.5,0.0,2.26
2025-06-03 04:52:27.110001,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,1020.5,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1259,141,10%,2.14M,69156,1.0290364,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,383ns,n/a,1,4.47ms,4.5ms,4.31ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,19.0,6.0,3.62,30.4,0.0,2.26
2025-06-03 04:52:28.110014,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,56.3,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1274,126,9%,2.06M,69184,1.1670953,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19700003,350ns,n/a,1,4.47ms,4.5ms,4.31ms,4.08ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.62,30.4,0.0,2.26
2025-06-03 04:52:29.110067,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,134.15,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,17,32Mbps,1254,146,10%,2.18M,69132,1.1561539,31.7,-1.1,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-0.29600003,148ns,n/a,1,4.4ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.26
2025-06-03 04:52:30.110067,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,250.15,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1239,161,11%,2.09M,69184,1.0082128,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,138ns,n/a,1,4.48ms,4.5ms,4.18ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.26
2025-06-03 04:52:31.110029,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,357.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1253,147,10%,2.1M,69184,0.98923033,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,144ns,n/a,1,4.49ms,4.5ms,4.24ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.26
