# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3411100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:03:26.030522,51,1399,600,1,0,0,0,0.00858,0.00833,0,0,1,4usec,48usec,460.0,30kbps,17kbps,4.5ms,4.5ms,4ms,0x4601,455.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,12,31kbps,12,0,0%,0,104,0.004,30.8,ovl,1,23,18kbps,4,0,0%,41,0,4,0,0,1,0,0,0,239ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 10:03:27.030366,51,1400,600,0,0,0,2,0.00786,0.165,0,0,1,8usec,31usec,516.0,10kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,10kbps,7,3,30%,100,22,-0.015000001,32.0,-1.2,1,27,1.6Mbps,96,3,3%,1724,2.01k,1,0,0,0,0,0,-0.29600006,153ns,n/a,-1,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,4ms,0,4601,-105.0,-11.0,18.0,6.0,5.45,45.7,0.0,567.0
2025-06-03 10:03:28.030480,51,1394,599,0,35,35,2,0.737,0.16,0,0,1,13usec,70usec,649.0,30Mbps,1.4Mbps,12ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,,,,,,,,,,,,,,,,,,12ms,,6ms,,,,4601,1,12,1.0,21,30Mbps,953,35,3%,402k,50013,0.5419936,31.1,-1.5,1,27,1.4Mbps,94,2,2%,1501,0,5,4,2,0,2,0,-0.49400008,373ns,n/a,-26,4.5ms,4.5ms,4.55ms,4.52ms,19.5ms,3.97ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,790.0
2025-06-03 10:03:29.030376,51,1400,600,0,100,49,0,1,0.1,0,0,1,13usec,43usec,743.3,40Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1188,112,8%,667k,69136,0.6059802,32.3,ovl,1,27,419kbps,60,0,0%,432,0,30,3,2,0,0,0,-0.49400008,390ns,n/a,2,4.48ms,4.5ms,4.28ms,4ms,4ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,5.12,43.0,0.0,1.01
2025-06-03 10:03:30.030445,51,1397,600,0,102,49,0,1,0.108,0,0,1,13usec,37usec,827.4,40Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1163,134,10%,851k,68896,0.45996636,32.9,ovl,1,27,443kbps,65,0,0%,457,0,29,0,0,0,0,0,-0.49400008,317ns,n/a,2,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,1.23
2025-06-03 10:03:31.030299,51,1400,600,0,100,49,0,1,0.112,0,0,1,13usec,35usec,950.16,40Mbps,464kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,40Mbps,1211,89,6%,1.05M,69174,0.74595207,33.6,ovl,1,27,464kbps,67,0,0%,479,1.04k,25,0,0,0,0,0,-0.49400008,172ns,n/a,2,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.38,36.7,0.0,1.45
2025-06-03 10:03:32.030422,51,1400,600,0,100,49,0,1,0.1,0,0,1,12usec,46usec,49.0,39Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,39Mbps,1153,147,11%,1.3M,69154,,33.5,ovl,1,27,417kbps,60,0,0%,430,198,28,0,0,0,0,0,-0.49400008,142ns,n/a,2,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,4.38,36.7,0.0,1.67
2025-06-03 10:03:33.030338,51,1400,600,0,100,49,0,1,0.103,0,0,1,18usec,1692usec,71.16,38Mbps,427kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,12,1.0,21,38Mbps,1190,110,8%,1.62M,69102,0.5609242,33.4,-0.1,1,27,428kbps,62,0,0%,441,0,31,6,7,1,0,0,-0.49400008,151ns,n/a,1,4.45ms,5ms,4.23ms,4.03ms,5ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,4.12,34.6,0.0,1.88
2025-06-03 10:03:34.030359,51,1400,600,0,100,49,0,1,0.108,0,0,1,13usec,36usec,242.15,39Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1173,127,9%,1.79M,69114,0.48591012,33.6,ovl,1,27,441kbps,65,0,0%,455,0,28,7,0,0,0,0,-0.49400008,157ns,n/a,2,4.41ms,4.5ms,4.18ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,2.62,22.0,0.0,2.03
2025-06-03 10:03:35.030406,51,1400,600,0,100,49,0,1,0.0867,0,0,1,13usec,43usec,311.16,28Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,28Mbps,1146,154,11%,2.11M,69163,0.15390101,33.5,ovl,1,27,353kbps,52,0,0%,364,0,49,50,0,0,0,0,-0.49400008,160ns,n/a,1,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.13
2025-06-03 10:03:36.030358,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,51usec,375.0,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,18Mbps,1201,99,7%,1.97M,69174,0.37089416,32.6,ovl,1,27,346kbps,51,0,0%,357,0,49,50,0,0,0,0,-0.49400008,341ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.15
2025-06-03 10:03:37.030293,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,39usec,491.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,19Mbps,1195,105,8%,1.93M,69156,0.52687967,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.49400008,382ns,n/a,1,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.15
2025-06-03 10:03:38.030210,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,34usec,586.4,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1180,120,9%,1.93M,69142,0.5328653,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.49400008,337ns,n/a,1,4.44ms,4.5ms,4.27ms,4.03ms,4.5ms,3.92ms,0,4601,-105.0,-11.0,18.5,6.0,2.38,19.9,0.0,2.15
2025-06-03 10:03:39.030273,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,39usec,718.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,21Mbps,1176,124,9%,1.92M,69163,0.49885094,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.49400008,194ns,n/a,1,4.47ms,4.5ms,4.21ms,4.05ms,4.5ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.15
2025-06-03 10:03:40.030312,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,35usec,786.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1179,121,9%,1.97M,69174,0.49583656,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.49400008,138ns,n/a,1,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.15
2025-06-03 10:03:41.030178,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,37usec,854.15,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1180,120,9%,1.98M,69184,0.5008222,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.49400008,146ns,n/a,1,4.44ms,4.5ms,4.21ms,4ms,4ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.15
2025-06-03 10:03:42.030175,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,36usec,1003.3,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1181,119,9%,1.84M,69163,0.5168078,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.49400008,153ns,n/a,1,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.15
2025-06-03 10:03:43.030218,51,1400,600,0,100,49,0,1,0.0833,0,0,1,14usec,54usec,39.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,21Mbps,1179,121,9%,1.97M,69142,0.5127934,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.49400008,178ns,n/a,1,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.15
2025-06-03 10:03:44.030205,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,51usec,143.6,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,21Mbps,1179,121,9%,1.94M,69174,0.50877905,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.49400008,375ns,n/a,1,4.47ms,4.5ms,4.38ms,4.04ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,2.38,19.9,0.0,2.15
2025-06-03 10:03:45.030186,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,39usec,238.15,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,21Mbps,1173,127,9%,1.93M,69184,0.44576472,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,51,0,0,0,0,-0.49400008,382ns,n/a,1,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.92ms,0,4601,-106.0,-11.0,19.0,6.0,2.38,19.9,0.0,2.15
2025-06-03 10:03:46.030092,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,33usec,389.6,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,20Mbps,1184,116,8%,1.87M,69163,0.4917503,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.49400008,329ns,n/a,1,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.15
