# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:37:30.012793,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,54usec,260.16,46Mbps,489kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1329,71,5%,668k,69133,,31.6,-0.1,1,27,490kbps,70,0,0%,505,0,25,0,0,0,0,0,-0.19700003,344ns,n/a,0,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.05
2025-06-05 11:37:31.012884,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,367.6,49Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,49Mbps,1335,65,4%,565k,69058,,31.4,-0.1,1,27,435kbps,61,0,0%,449,0,34,0,0,0,0,0,-0.19700003,386ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.05
2025-06-05 11:37:32.012766,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,469.16,48Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1289,111,7%,560k,69111,,32.0,-0.1,1,27,412kbps,59,0,0%,425,0,36,0,0,0,0,0,-0.19700003,234ns,n/a,0,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,19.0,6.0,5.38,45.1,0.0,1.08
2025-06-05 11:37:33.012802,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,34usec,516.0,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1280,120,8%,548k,69090,,32.5,-0.0,1,27,413kbps,60,0,0%,426,0,31,0,0,0,0,0,-0.19700003,140ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,19.0,6.0,5.38,45.1,12.0,861.0
2025-06-05 11:37:34.012967,51,1400,600,0,0,49,0,1,0.103,0,0,1,14usec,67usec,611.16,45Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1244,156,11%,721k,69113,0.40896103,31.4,-1.0,1,27,419kbps,61,1,1%,439,0,31,5,1,0,1,0,-0.29600003,137ns,n/a,0,4.49ms,4.5ms,4.34ms,4.09ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,950.0
2025-06-05 11:37:35.012763,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,75usec,763.5,45Mbps,518kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1253,147,10%,843k,69062,0.13995121,32.1,-0.5,1,27,519kbps,67,1,1%,558,0,30,0,0,0,0,0,-0.39500004,148ns,n/a,0,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,19.0,6.0,4.12,34.6,0.0,1019.0
2025-06-05 11:37:36.012894,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,808.16,37Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,19,37Mbps,1245,155,11%,909k,69184,0.041947745,30.3,-1.3,1,27,368kbps,54,7,11%,442,1.04k,38,1,1,0,1,0,,158ns,n/a,1,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-103.0,-13.0,15.0,6.0,3.5,29.4,0.0,1.05
2025-06-05 11:37:37.012819,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,36usec,931.15,30Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1310,90,6%,1.04M,69163,0.49493688,29.5,-0.9,1,27,381kbps,54,20,27%,537,0,30,0,0,0,1,0,-3.0679998,167ns,n/a,1,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms,0,4601,-103.0,-13.0,15.0,6.0,3.38,28.3,0.0,1.09
2025-06-05 11:37:38.012851,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,12.15,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1252,148,10%,1.01M,69153,0.50192225,31.7,-0.3,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-3.1669998,291ns,n/a,1,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms,0,4601,-104.0,-13.5,15.0,6.0,3.38,28.3,0.0,1.11
2025-06-05 11:37:39.012865,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,143.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1259,141,10%,1.12M,69184,0.4909075,31.7,-0.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.1669998,301ns,n/a,1,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms,0,4601,-103.0,-13.5,15.0,6.0,3.38,28.3,0.0,1.12
2025-06-05 11:37:40.012800,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,159.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1274,126,9%,1.1M,69135,0.50189257,33.0,-3.1,1,27,339kbps,50,3,5%,371,0,47,0,0,0,0,0,-3.4639997,268ns,n/a,2,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-100.0,-13.5,13.0,6.0,3.38,28.3,0.0,1.13
2025-06-05 11:37:41.012911,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,286.15,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1274,126,9%,1.11M,69142,0.49487764,33.1,-1.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.4639997,201ns,n/a,2,4.43ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-102.0,-14.0,14.5,6.0,3.25,27.3,0.0,1.13
2025-06-05 11:37:42.012807,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,429.6,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1275,125,8%,1.11M,69174,0.50186265,32.9,-2.2,1,27,339kbps,50,1,1%,357,0,49,1,0,0,0,0,-3.5629997,197ns,n/a,3,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-101.0,-13.5,15.0,6.0,3.5,29.4,0.0,1.13
2025-06-05 11:37:43.012783,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,50usec,517.3,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1275,125,8%,1.15M,69163,0.5048477,32.3,-4.2,1,27,339kbps,50,4,7%,378,0,46,0,0,0,0,0,-3.9589996,203ns,n/a,2,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-102.0,-13.0,15.5,6.0,3.38,28.3,0.0,1.13
2025-06-05 11:37:44.012785,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,587.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1275,125,8%,1.1M,69121,,32.6,-4.7,1,27,339kbps,50,5,9%,385,0,45,0,0,0,0,0,,207ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-103.0,-12.0,16.5,6.0,3.12,26.2,0.0,1.14
2025-06-05 11:37:45.012830,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,701.16,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1269,131,9%,1.11M,68974,0.48781788,32.4,-3.8,1,27,346kbps,51,2,3%,371,0,49,0,0,0,0,0,-4.6519995,216ns,n/a,0,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-12.5,16.0,6.0,3.12,26.2,0.0,1.15
2025-06-05 11:37:46.012905,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,758.15,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,28Mbps,1287,113,8%,1.15M,68964,,32.3,-3.2,1,27,339kbps,50,1,1%,357,0,45,0,0,0,0,0,-4.7509995,228ns,n/a,1,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-12.5,16.0,6.0,3.0,25.2,0.0,1.18
2025-06-05 11:37:47.012837,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,35usec,937.16,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,27Mbps,1256,144,10%,1.14M,69016,0.54578817,32.7,-5.3,1,27,339kbps,50,5,9%,385,0,44,0,0,0,0,0,-5,189ns,n/a,1,4.5ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-103.0,-14.0,14.0,6.0,3.12,26.2,0.0,1.22
2025-06-05 11:37:48.012838,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,972.2,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1282,118,8%,1.07M,68868,,32.4,-3.3,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-5,187ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-14.0,14.5,6.0,3.0,25.2,0.0,1.27
2025-06-05 11:37:49.012795,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,38usec,29.4,27Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1289,111,7%,1.24M,68868,,32.6,-3.2,1,27,319kbps,47,0,0%,329,0,47,1,1,0,0,0,-5,200ns,n/a,0,4.46ms,4.5ms,4.32ms,4ms,4ms,3.93ms,0,4601,-103.0,-12.5,14.5,6.0,3.0,25.2,0.0,1.34
