# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:43:04.551276,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,25usec,572.0,3.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,567.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,8,3.5kbps,3,0,0%,3,30,0,28.2,-0.1,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,122ns,n/a,5,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-105.0,-11.0,18.5,6.0,5.45,45.7,0.0,566.0
2025-06-03 02:43:05.551321,51,1400,600,0,0,0,2,0.0157,0.148,0,0,1,8usec,32usec,580.0,43kbps,1.4Mbps,4.5ms,4.5ms,4.5ms,0x4601,577.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,43kbps,20,2,9%,3,102,-0.0039999997,32.1,-1.6,1,27,1.4Mbps,88,1,1%,1503,1.53k,3,0,0,1,0,0,-0.09800001,190ns,n/a,-1,4.5ms,4.5ms,4.48ms,4.43ms,4.5ms,4.09ms,0,4601,-105.0,-11.0,17.5,6.0,5.38,45.1,0.0,817.0
2025-06-03 02:43:06.551254,51,1400,600,0,0,20,2,0.434,0.162,0,0,1,11usec,40usec,768.4,18Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,18Mbps,584,15,2%,234k,29220,0.4019984,32.5,-1.5,1,27,1.6Mbps,97,0,0%,1611,745,2,0,0,0,0,0,-0.09800001,141ns,n/a,2,4.49ms,4.5ms,4.45ms,4.11ms,4.5ms,3.97ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.04
2025-06-03 02:43:07.551331,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,863.16,43Mbps,451kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1288,112,8%,569k,69153,0.5739832,33.6,-0.0,1,27,452kbps,65,0,0%,466,74,28,0,0,0,0,0,-0.09800001,153ns,n/a,2,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.29
2025-06-03 02:43:08.551148,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,33usec,903.5,43Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,870k,69174,0.56596804,33.7,-0.0,1,27,454kbps,65,0,0%,468,0,28,0,0,0,0,0,-0.09800001,161ns,n/a,2,4.45ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.38,36.7,0.0,1.5
2025-06-03 02:43:09.551202,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,40usec,980.15,43Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1271,129,9%,1.06M,69143,0.5749529,33.0,-0.1,1,27,483kbps,69,0,0%,498,535,29,0,0,0,0,0,-0.09800001,284ns,n/a,2,4.45ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,4.88,40.9,109.0,1.14
2025-06-03 02:43:10.551202,51,1397,600,0,1,49,0,1,0.11,0,0,1,13usec,45usec,137.16,43Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1278,118,8%,1.36M,69021,0.67693776,32.5,-0.0,1,27,462kbps,66,0,0%,476,142,25,0,0,0,0,0,-0.09800001,379ns,n/a,2,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.25
2025-06-03 02:43:11.551176,51,1400,599,0,0,49,0,1,0.104,0,0,1,14usec,185usec,194.3,38Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1190,210,15%,1.36M,69134,,29.9,-2.8,1,27,409kbps,59,3,4%,443,0,26,29,19,5,3,0,-0.39500004,299ns,n/a,2,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.91ms,0,4601,-123.0,-20.5,-5.0,6.0,1.75,14.7,0.0,1.34
2025-06-03 02:43:12.551204,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,39usec,266.3,42Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1313,87,6%,1.19M,69132,0.4779222,33.0,-0.2,1,27,596kbps,78,0,0%,614,0,23,0,0,0,0,0,-0.39500004,252ns,n/a,2,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,19.5,6.0,1.38,11.5,0.0,1.4
2025-06-03 02:43:13.551099,51,1400,600,0,0,49,2,1,0.157,0,0,1,13usec,36usec,352.1,31Mbps,224kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,19,31Mbps,1099,301,21%,842k,69032,-1.2300721,16.9,-0.7,1,17,224kbps,56,38,40%,1413,0,21,0,0,0,25,0,,136ns,n/a,-1,4.49ms,4.5ms,4.36ms,4.05ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,0.0,0.0,0.0,1.4
2025-06-03 02:43:14.551137,51,1400,600,0,0,49,7,1,0.268,0,0,1,13usec,42usec,547.5,14Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1305,95,6%,1.22M,69184,-0.87205327,14.6,-2.4,1,10,326kbps,98,63,39%,4285,384,10,0,0,0,16,0,,138ns,n/a,-1,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,917.0,1020.0
2025-06-03 02:43:15.550972,51,1400,600,0,0,0,0,0.487,0.0783,0,0,0,8usec,32usec,564.3,,,,,,0x4601,605.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-106.0,-11.0,18.0,6.0,1.25,10.5,0.0,1.05
2025-06-03 02:43:16.551081,51,1400,600,1,0,18,2,0.384,0.107,0,0,1,8usec,39usec,731.13,9.7Mbps,221kbps,5ms,4.5ms,4.5ms,0x4602,688.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,10,1.0,17,9.7Mbps,382,147,27%,503k,25520,,14.0,-2.3,1,16,221kbps,35,28,44%,1592,0,18,0,0,2,21,0,,150ns,n/a,-5,4.5ms,4.5ms,4.5ms,4.1ms,4.5ms,4.01ms,1,4602,-106.0,-11.0,18.0,6.0,896.0,7.34,0.0,1.08
2025-06-03 02:43:17.551051,51,1400,600,0,0,49,4,1,0.22,0,0,1,13usec,42usec,800.5,15Mbps,352kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,7,1.0,8,15Mbps,1210,190,13%,1.05M,69111,,14.9,-1.4,1,13,353kbps,81,51,38%,2876,0,37,0,0,0,31,0,-4.999,155ns,n/a,1,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,4ms,1,4602,-106.0,-11.0,18.5,6.0,512.0,4.19,0.0,1.11
2025-06-03 02:43:18.550971,51,1400,600,0,0,49,3,1,0.19,0,0,1,13usec,50usec,865.5,9.4Mbps,264kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,5,9.4Mbps,1175,225,16%,1.12M,69084,,15.1,-0.9,1,15,265kbps,64,50,43%,2013,535,38,0,0,0,45,0,-4.997,167ns,n/a,-1,4.49ms,4.5ms,4.41ms,4.01ms,4.5ms,4ms,1,4602,-106.0,-11.0,18.5,6.0,512.0,4.19,0.0,1.14
2025-06-03 02:43:19.550996,51,1400,600,0,0,49,2,1,0.163,0,0,1,13usec,41usec,973.5,6.4Mbps,188kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,3,6.4Mbps,1180,220,15%,1.17M,69184,,15.5,-0.5,1,17,189kbps,53,45,45%,1235,0,37,0,0,0,44,0,,351ns,n/a,1,4.45ms,4.5ms,4.37ms,4.02ms,4.5ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,768.0,6.29,0.0,1.16
2025-06-03 02:43:20.551002,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,43usec,40.6,3.5Mbps,158kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,2,3.5Mbps,1235,165,11%,1.21M,69094,-3.3951397,15.7,-0.3,1,17,158kbps,41,40,49%,958,0,45,0,0,0,33,0,-4.987001,378ns,n/a,2,4.44ms,4.5ms,4.4ms,4.04ms,4.5ms,4ms,1,4602,-106.0,-11.0,18.5,6.0,384.0,3.15,0.0,1.17
2025-06-03 02:43:21.550943,51,1400,600,0,0,49,1,1,0.0917,0,0,1,13usec,35usec,188.1,6.5Mbps,202kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,3,6.5Mbps,1367,33,2%,1.17M,69154,-2.4522302,14.7,-0.1,1,9,202kbps,49,6,10%,936,745,49,2,0,0,6,0,-5,384ns,n/a,-1,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms,1,4602,-106.0,-11.0,18.5,6.0,256.0,2.1,0.0,1.18
2025-06-03 02:43:22.551027,51,1400,600,0,0,49,2,1,0.168,0,0,1,13usec,35usec,285.2,4.6Mbps,148kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,2,4.6Mbps,1127,273,19%,1.23M,69114,-3.8213212,14.1,-0.7,1,18,149kbps,45,56,55%,1493,0,40,2,0,0,54,0,,286ns,n/a,1,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms,1,4602,-106.0,-11.0,18.5,6.0,256.0,2.1,0.0,1.18
2025-06-03 02:43:23.550880,51,1400,600,0,0,49,2,1,0.132,0,0,1,12usec,39usec,390.1,2.5Mbps,119kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,1,2.5Mbps,1210,190,13%,1.22M,69164,-3.973002,11.5,-0.6,1,15,120kbps,41,38,48%,1266,384,45,0,0,0,38,0,-5,147ns,n/a,-1,4.5ms,4.5ms,4.38ms,4.01ms,4.5ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,256.0,2.1,0.0,1.19
