# Radar_Char,prf=200,gain=60,cFreq=3408100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 04:58:03.408272,51,561,241,0,0,0,0,0,0,0,0,0,1usec,235usec,159.19
2025-06-02 04:58:04.408189,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,279.4
2025-06-02 04:58:05.408157,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,301.1
2025-06-02 04:58:06.408124,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,446.17
2025-06-02 04:58:07.408113,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,516.12
2025-06-02 04:58:08.408222,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,689.17
2025-06-02 04:58:09.408134,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,775.16
2025-06-02 04:58:10.408164,51,1399,600,0,0,0,0,0,0,0,0,0,3usec,17usec,832.5
2025-06-02 04:58:11.408103,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,950.5
2025-06-02 04:58:12.408146,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,22.5
2025-06-02 04:58:13.408214,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,140.14
2025-06-02 04:58:14.408136,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,240.16
2025-06-02 04:58:15.408190,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,325.16
2025-06-02 04:58:16.408126,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,405.3
2025-06-02 04:58:17.408071,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,566.11
2025-06-02 04:58:18.408130,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,579.17
2025-06-02 04:58:19.408095,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,743.7
2025-06-02 04:58:20.408135,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,784.5
2025-06-02 04:58:21.408138,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,909.10
2025-06-02 04:58:22.408071,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,48.6
2025-06-02 04:58:23.408069,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,73.12
2025-06-02 04:58:24.408129,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,159.6
2025-06-02 04:58:25.408066,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,302.10
