# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3407100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 05:43:46.149837,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,766.1
2025-06-03 05:43:47.149754,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,921.6
2025-06-03 05:43:48.149831,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,998.13
2025-06-03 05:43:49.149734,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,66.2
2025-06-03 05:43:50.149661,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,164.5
2025-06-03 05:43:51.149859,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,305.5
2025-06-03 05:43:52.149699,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,330.5
2025-06-03 05:43:53.149714,51,1398,598,0,0,0,0,0,0,0,0,0,4usec,118usec,456.6
2025-06-03 05:43:54.149621,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,552.17
2025-06-03 05:43:55.149664,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,632.16
2025-06-03 05:43:56.149528,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,800.16
2025-06-03 05:43:57.149674,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,836.8
2025-06-03 05:43:58.149590,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,993.7
2025-06-03 05:43:59.149508,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,29.7
2025-06-03 05:44:00.149530,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,136.7
2025-06-03 05:44:01.149480,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,287.16
2025-06-03 05:44:02.149513,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,371.16
2025-06-03 05:44:03.149639,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,489.16
2025-06-03 05:44:04.149477,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,511.6
2025-06-03 05:44:05.149460,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,624.2
2025-06-03 05:44:06.149366,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,780.9
2025-06-03 05:44:07.149454,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,889.15
2025-06-03 05:44:08.149489,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,972.12
2025-06-03 05:44:09.149431,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,41.5
2025-06-03 05:44:10.149471,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,148.15
2025-06-03 05:44:11.149326,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,238.1
2025-06-03 05:44:12.149300,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,285.1
2025-06-03 05:44:13.149352,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,454.8
2025-06-03 05:44:14.149301,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,548.5
2025-06-03 05:44:15.149359,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,644.11
2025-06-03 05:44:16.149246,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,694.15
2025-06-03 05:44:17.149255,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,788.14
2025-06-03 05:44:18.149180,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,967.5
2025-06-03 05:44:19.149184,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,27.6
2025-06-03 05:44:20.149216,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,131.17
2025-06-03 05:44:21.149202,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,177.15
2025-06-03 05:44:22.149151,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,261.6
