# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3413100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 12:32:32.139879,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,517.11
2025-06-03 12:32:33.139773,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,586.18
2025-06-03 12:32:34.139880,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,662.10
2025-06-03 12:32:35.139808,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,788.16
2025-06-03 12:32:36.139757,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,869.16
2025-06-03 12:32:37.139784,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1014.4
2025-06-03 12:32:38.139684,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,113.1
2025-06-03 12:32:39.139769,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,132.15
2025-06-03 12:32:40.139696,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,240.1
2025-06-03 12:32:41.139716,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,409.7
2025-06-03 12:32:42.139658,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,486.7
2025-06-03 12:32:43.139590,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,615.16
2025-06-03 12:32:44.139713,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,685.5
2025-06-03 12:32:45.139605,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,774.6
2025-06-03 12:32:46.139572,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,879.6
2025-06-03 12:32:47.139702,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,931.5
2025-06-03 12:32:48.139526,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,32.16
2025-06-03 12:32:49.139538,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,191.6
2025-06-03 12:32:50.139483,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,226.12
2025-06-03 12:32:51.139503,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,311.5
2025-06-03 12:32:52.139514,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,482.8
2025-06-03 12:32:53.139457,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,521.12
2025-06-03 12:32:54.139545,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,644.19
2025-06-03 12:32:55.139413,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,801.10
2025-06-03 12:32:56.139434,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,810.0
2025-06-03 12:32:57.139504,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,962.8
2025-06-03 12:32:58.139334,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,17.6
2025-06-03 12:32:59.139439,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,88.4
2025-06-03 12:33:00.139300,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,37usec,185.16
2025-06-03 12:33:01.139354,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,290.6
2025-06-03 12:33:02.139205,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,410.17
2025-06-03 12:33:03.139306,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,575.6
2025-06-03 12:33:04.139328,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,645.8
2025-06-03 12:33:05.139172,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,719.10
2025-06-03 12:33:06.139302,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,787.7
2025-06-03 12:33:07.139182,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,955.13
2025-06-03 12:33:08.139175,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,30.15
2025-06-03 12:33:09.139278,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,147.7
2025-06-03 12:33:10.139174,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,193.17
2025-06-03 12:33:11.139248,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,275.13
