# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3405100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:49:51.411136,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,67usec,100.4,41Mbps,564kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,41Mbps,1391,9,0%,779k,69184,0.6200228,30.2,-0.7,1,27,564kbps,70,6,7%,719,0,18,1,1,1,0,0,-1.4850001,371ns,n/a,0,4.49ms,4.5ms,4.36ms,4.05ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.8,0.0,882.0
2025-06-05 11:49:52.411097,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,181.3,37Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,37Mbps,1138,262,18%,837k,69101,-0.32398805,32.3,-0.0,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-1.4850001,150ns,n/a,0,4.45ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,939.0
2025-06-05 11:49:53.411103,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,45usec,368.4,16Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,16Mbps,1356,44,3%,923k,69163,0.58500344,32.1,ovl,1,27,380kbps,56,0,0%,392,276,40,0,0,0,0,0,-1.4850001,139ns,n/a,0,4.49ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,989.0
2025-06-05 11:49:54.411064,51,1400,600,0,0,0,0,0.721,0.0633,0,0,0,11usec,41usec,439.16,,,,,,,0x4601,451.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-105.0,-10.5,18.5,6.0,1.5,12.6,725.0,695.0
2025-06-05 11:49:55.411203,51,1400,600,1,0,32,0,0.663,0.09,0,0,1,11usec,46usec,561.16,14Mbps,342kbps,4.5ms,4.5ms,4ms,4.5ms,0x4602,484.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,9,1.0,12,14Mbps,781,138,15%,695k,45091,-0.21700652,30.8,-0.1,1,27,343kbps,52,1,1%,382,0,32,0,0,2,0,0,0,328ns,n/a,0,4.49ms,4.5ms,4.28ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,740.0
2025-06-05 11:49:56.411174,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,641.0,16Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,7,16Mbps,1372,28,2%,733k,69173,0.8169843,31.4,ovl,1,27,393kbps,58,0,0%,406,74,50,0,0,0,0,0,0,365ns,n/a,0,4.48ms,4.5ms,4.28ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,782.0
2025-06-05 11:49:57.411186,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,678.4,17Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1271,129,9%,775k,69184,1.0060116,31.4,ovl,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0,372ns,n/a,0,4.49ms,4.5ms,4.33ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,812.0
2025-06-05 11:49:58.411168,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,790.16,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,16Mbps,1243,157,11%,791k,69184,1.0130566,31.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,379ns,n/a,0,4.5ms,4.5ms,4.3ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,829.0
2025-06-05 11:49:59.411137,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,950.4,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,16Mbps,1249,151,10%,821k,69156,1.0091045,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,386ns,n/a,0,4.49ms,4.5ms,4.26ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,839.0
2025-06-05 11:50:00.411149,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,1023.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,16Mbps,1247,153,10%,824k,69174,1.0061536,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,228ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,841.0
2025-06-05 11:50:01.411270,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,87usec,79.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,9,16Mbps,1248,152,10%,829k,69184,1.0212035,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,339ns,n/a,0,4.49ms,4.5ms,4.31ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,841.0
2025-06-05 11:50:02.411089,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,52usec,227.16,18Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,10,18Mbps,1256,144,10%,810k,69184,1.079262,31.4,ovl,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0,345ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,842.0
2025-06-05 11:50:03.411127,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,263.16,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,10,18Mbps,1240,160,11%,830k,69184,1.0493089,31.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,353ns,n/a,0,4.49ms,4.5ms,4.31ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,848.0
2025-06-05 11:50:04.411087,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,57usec,444.4,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,10,18Mbps,1267,133,9%,817k,69174,1.1453677,31.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,360ns,n/a,0,4.48ms,4.5ms,4.31ms,4.05ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,860.0
2025-06-05 11:50:05.411117,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,60usec,498.4,18Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,10,18Mbps,1242,158,11%,833k,69184,1.1714157,31.4,ovl,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,0,366ns,n/a,0,4.48ms,4.5ms,4.35ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,881.0
2025-06-05 11:50:06.411117,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,46usec,554.4,18Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,10,18Mbps,1239,161,11%,855k,69184,1.1754647,31.2,ovl,1,27,353kbps,52,0,0%,364,0,50,1,0,0,0,0,0,374ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,915.0
2025-06-05 11:50:07.411137,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,46usec,736.4,18Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,10,18Mbps,1242,158,11%,898k,69184,1.2015151,31.3,ovl,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0,380ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,965.0
2025-06-05 11:50:08.411201,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,761.16,18Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,11,18Mbps,1226,174,12%,951k,69174,1.0955731,31.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,356ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.01
2025-06-05 11:50:09.411088,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,48usec,871.16,18Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,11,18Mbps,1228,172,12%,1.03M,69184,1.0176309,31.9,ovl,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0,193ns,n/a,0,4.49ms,4.5ms,4.22ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.1
