# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3409100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 07:25:54.455994,51,560,240,0,0,0,0,0,0,0,0,0,1usec,229usec,160.1
2025-06-03 07:25:55.456049,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,296.15
2025-06-03 07:25:56.455851,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,359.12
2025-06-03 07:25:57.455880,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,452.5
2025-06-03 07:25:58.456041,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,590.3
2025-06-03 07:25:59.455891,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,602.19
2025-06-03 07:26:00.455904,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,767.6
2025-06-03 07:26:01.455794,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,822.6
2025-06-03 07:26:02.455814,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,955.15
2025-06-03 07:26:03.455855,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,75.6
2025-06-03 07:26:04.455804,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,133.6
2025-06-03 07:26:05.455822,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,239.5
2025-06-03 07:26:06.455673,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,371.5
2025-06-03 07:26:07.455794,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,401.12
2025-06-03 07:26:08.455672,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,557.10
2025-06-03 07:26:09.455727,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,621.5
2025-06-03 07:26:10.455772,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,769.5
2025-06-03 07:26:11.455619,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,824.15
2025-06-03 07:26:12.455724,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,925.13
2025-06-03 07:26:13.455558,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,51.2
2025-06-03 07:26:14.455590,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,143.6
2025-06-03 07:26:15.455656,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,210.8
2025-06-03 07:26:16.455536,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,317.16
2025-06-03 07:26:17.455594,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,387.1
2025-06-03 07:26:18.455469,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,475.5
2025-06-03 07:26:19.455519,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,32usec,616.16
2025-06-03 07:26:20.455616,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,733.5
2025-06-03 07:26:21.455420,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,836.16
2025-06-03 07:26:22.455575,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,941.12
2025-06-03 07:26:23.455401,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,988.4
2025-06-03 07:26:24.455457,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,78.4
2025-06-03 07:26:25.455348,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,163.4
2025-06-03 07:26:26.455393,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,256.16
2025-06-03 07:26:27.455409,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,426.7
2025-06-03 07:26:28.455347,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,463.6
2025-06-03 07:26:29.455379,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,597.6
2025-06-03 07:26:30.455282,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,644.11
2025-06-03 07:26:31.455315,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,752.5
2025-06-03 07:26:32.455280,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,876.6
2025-06-03 07:26:33.455254,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,999.2
2025-06-03 07:26:34.455280,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,19.15
