# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3410100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 17:24:42.991423,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,701.17
2025-06-05 17:24:43.991470,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,791.17
2025-06-05 17:24:44.991456,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,888.5
2025-06-05 17:24:45.991376,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,979.11
2025-06-05 17:24:46.991533,51,1395,599,0,4,0,0,0,0,0,0,0,3usec,18usec,35.16
2025-06-05 17:24:47.991397,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,137.5
2025-06-05 17:24:48.991454,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,306.5
2025-06-05 17:24:49.991508,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,362.5
2025-06-05 17:24:50.991520,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,473.15
2025-06-05 17:24:51.991453,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,579.15
2025-06-05 17:24:52.991433,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,725.6
2025-06-05 17:24:53.991425,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,735.5
2025-06-05 17:24:54.991499,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,893.15
2025-06-05 17:24:55.991387,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,942.5
2025-06-05 17:24:56.991497,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,78.15
2025-06-05 17:24:57.991397,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,159.5
2025-06-05 17:24:58.991451,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,296.16
2025-06-05 17:24:59.991431,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,333.18
2025-06-05 17:25:00.991450,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,441.15
2025-06-05 17:25:01.991477,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,596.8
2025-06-05 17:25:02.991366,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,692.6
2025-06-05 17:25:03.991464,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,751.6
2025-06-05 17:25:04.991394,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,865.5
2025-06-05 17:25:05.991511,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,949.2
2025-06-05 17:25:06.991452,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,55.1
2025-06-05 17:25:07.991449,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,109.16
2025-06-05 17:25:08.991498,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,273.8
2025-06-05 17:25:09.991333,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,287.6
2025-06-05 17:25:10.991435,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,409.6
2025-06-05 17:25:11.991581,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,498.3
2025-06-05 17:25:12.991398,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,607.6
2025-06-05 17:25:13.991452,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,756.6
2025-06-05 17:25:14.991362,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,847.15
2025-06-05 17:25:15.991497,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,934.4
2025-06-05 17:25:16.991398,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,33.7
2025-06-05 17:25:17.991453,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,131.15
2025-06-05 17:25:18.991544,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,207.17
2025-06-05 17:25:19.991446,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,266.11
