# Radar_Char,prf=50,gain=60,cFreq=3407100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 03:30:49.111266,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,473.12
2025-06-02 03:30:50.111344,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,614.6
2025-06-02 03:30:51.111289,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,728.7
2025-06-02 03:30:52.111313,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,810.1
2025-06-02 03:30:53.111214,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,929.7
2025-06-02 03:30:54.111278,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,21.16
2025-06-02 03:30:55.111279,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,57.12
2025-06-02 03:30:56.111316,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,135.15
2025-06-02 03:30:57.111343,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,231.17
2025-06-02 03:30:58.111213,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,423.15
2025-06-02 03:30:59.111291,51,1400,599,0,0,0,0,0,0,0,0,0,4usec,35usec,486.10
2025-06-02 03:31:00.111290,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,536.3
2025-06-02 03:31:01.111305,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,648.15
2025-06-02 03:31:02.111367,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,732.16
2025-06-02 03:31:03.111267,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,881.7
2025-06-02 03:31:04.111342,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,963.15
2025-06-02 03:31:05.111308,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,6.17
2025-06-02 03:31:06.111322,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,156.8
2025-06-02 03:31:07.111327,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,287.5
2025-06-02 03:31:08.111243,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,388.17
2025-06-02 03:31:09.111337,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,436.6
2025-06-02 03:31:10.111200,51,1398,600,0,1,0,0,0,0,0,0,0,4usec,21usec,555.16
2025-06-02 03:31:11.111232,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,633.6
2025-06-02 03:31:12.111367,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,790.14
2025-06-02 03:31:13.111273,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,861.15
2025-06-02 03:31:14.111311,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,943.15
2025-06-02 03:31:15.111220,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,71.7
2025-06-02 03:31:16.111288,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,116.6
2025-06-02 03:31:17.111176,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,274.8
2025-06-02 03:31:18.111307,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,280.17
2025-06-02 03:31:19.111362,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,393.7
2025-06-02 03:31:20.111320,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,499.6
2025-06-02 03:31:21.111383,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,582.5
2025-06-02 03:31:22.111229,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,766.14
2025-06-02 03:31:23.111240,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,832.5
2025-06-02 03:31:24.111395,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,954.15
2025-06-02 03:31:25.111238,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,14.11
2025-06-02 03:31:26.111290,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,153.6
2025-06-02 03:31:27.111233,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,215.16
2025-06-02 03:31:28.111275,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,278.15
