# Radar_Char,prf=150,gain=60,cFreq=3411100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 09:07:48.324792,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,391.13
2025-06-02 09:07:49.324787,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,480.15
2025-06-02 09:07:50.324819,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,625.7
2025-06-02 09:07:51.324655,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,652.9
2025-06-02 09:07:52.324672,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,809.7
2025-06-02 09:07:53.324611,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,860.6
2025-06-02 09:07:54.324533,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1003.8
2025-06-02 09:07:55.324558,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,104.8
2025-06-02 09:07:56.324462,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,218.5
2025-06-02 09:07:57.324382,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,228.1
2025-06-02 09:07:58.324378,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,418.5
2025-06-02 09:07:59.324350,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,27usec,470.11
2025-06-02 09:08:00.324310,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,539.8
2025-06-02 09:08:01.324191,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,684.5
2025-06-02 09:08:02.324111,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,824.6
2025-06-02 09:08:03.324166,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,828.19
2025-06-02 09:08:04.324046,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,978.15
2025-06-02 09:08:05.324059,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,78.15
2025-06-02 09:08:06.323977,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,139.11
2025-06-02 09:08:07.323911,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,210.15
2025-06-02 09:08:08.323907,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,391.15
2025-06-02 09:08:09.323799,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,433.16
2025-06-02 09:08:10.323915,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,586.16
2025-06-02 09:08:11.323706,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,678.12
2025-06-02 09:08:12.323656,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,740.5
2025-06-02 09:08:13.323729,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,854.5
2025-06-02 09:08:14.323527,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,966.6
2025-06-02 09:08:15.323541,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,79.14
2025-06-02 09:08:16.323473,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,178.16
2025-06-02 09:08:17.323423,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,198.16
2025-06-02 09:08:18.323285,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,315.19
2025-06-02 09:08:19.323299,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,399.7
2025-06-02 09:08:20.323319,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,507.15
2025-06-02 09:08:21.323160,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,588.5
2025-06-02 09:08:22.323162,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,681.15
2025-06-02 09:08:23.323015,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,849.5
2025-06-02 09:08:24.323021,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,929.5
2025-06-02 09:08:25.323082,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,8.15
2025-06-02 09:08:26.322869,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,138.1
2025-06-02 09:08:27.322914,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,237.5
2025-06-02 09:08:28.322817,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,332.6
