# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:07:22.313219,51,1399,600,0,0,49,1,1,0.15,0,0,1,14usec,423usec,80.5,38Mbps,430kbps,5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,5ms,4.5ms,,,,4601,1,12,1.0,20,38Mbps,1213,186,13%,1.55M,69030,0.029925993,16.0,-14.0,1,20,431kbps,64,27,29%,1047,0,20,21,6,3,16,3,-0.8860003,206ns,n/a,1,4.46ms,4.5ms,4.13ms,3.91ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,1.86
2025-06-03 02:07:23.313136,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,222.15,46Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1292,108,7%,1.84M,69027,0.25491807,30.6,-0.1,1,27,332kbps,49,3,5%,364,0,45,0,0,0,3,0,,382ns,n/a,2,4.48ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.38,19.9,0.0,2.0
2025-06-03 02:07:24.313241,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,290.6,25Mbps,230kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,14,25Mbps,1166,234,16%,2.05M,69128,,18.1,-0.1,1,27,231kbps,34,30,46%,448,0,21,0,0,0,30,0,-4.054,382ns,n/a,1,4.44ms,4.5ms,4.37ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,19.5,6.0,1.62,13.6,0.0,2.08
2025-06-03 02:07:25.313153,51,1400,600,0,0,49,1,1,0.155,0,0,1,13usec,41usec,460.5,16Mbps,320kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,8,16Mbps,1175,225,16%,1.98M,69128,-1.392061,17.4,-0.0,1,27,321kbps,47,45,48%,655,535,4,0,0,0,45,0,-5,377ns,n/a,1,4.48ms,4.5ms,4.32ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,0.0,0.0,0.0,2.08
2025-06-03 02:07:26.313044,51,1400,600,0,0,0,0,0.0529,0.0117,0,0,0,5usec,29usec,481.0,,,,,,,0x4601,486.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,2.09
2025-06-03 02:07:27.313151,51,1400,600,1,0,0,0,0.0107,0.01,0,0,1,5usec,23usec,655.7,29kbps,19kbps,4.5ms,4.5ms,4ms,,0x4602,655.6,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,9,1.0,11,30kbps,14,0,0%,0,152,0.0060000005,5.6,-1.2,1,7,19kbps,5,0,0%,139,0,5,0,0,1,0,0,0.001,-117ns,n/a,-1,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-107.0,-11.0,15.0,6.0,0.0,0.0,1.0,1.32
2025-06-03 02:07:28.313026,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,28usec,703.0,6.0kbps,6.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,12,1.0,22,6.1kbps,4,1,20%,0,8,-1.1641532e-10,6.0,-2.1,1,3,6.8kbps,2,0,0%,70,0,2,0,0,0,0,0,0.003,357ns,n/a,-1,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-105.0,-10.5,20.5,6.0,1.0,8.39,527.0,31.6
2025-06-03 02:07:29.313018,51,1400,600,0,0,9,1,0.256,0.127,0,0,1,10usec,36usec,863.1,5.2Mbps,258kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,20,5.2Mbps,216,141,39%,0,13545,,15.7,-0.5,1,24,258kbps,42,34,44%,689,0,42,0,0,0,34,0,-3.2539997,376ns,n/a,2,4.49ms,4.5ms,4.45ms,4.15ms,4.05ms,1,4602,-105.0,-10.5,18.5,6.0,1.0,8.39,600.0,31.6
2025-06-03 02:07:30.312976,51,1400,600,0,0,15,1,0.364,0.167,0,0,1,10usec,35usec,933.2,6.8Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,16,6.8Mbps,317,192,37%,0,21838,,16.7,-0.7,1,27,339kbps,50,50,50%,700,0,50,0,0,0,48,0,-5,373ns,n/a,2,4.5ms,4.5ms,4.45ms,4.13ms,4.02ms,1,4602,-105.0,-10.5,19.5,6.0,1.38,11.5,304.0,190.0
2025-06-03 02:07:31.312994,51,1400,600,0,0,29,1,0.62,0.167,0,0,1,11usec,39usec,33.1,9.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,10,9.6Mbps,652,208,24%,90.2k,40801,,17.3,-0.6,1,27,339kbps,50,50,50%,700,10,50,0,0,0,49,0,-5,234ns,n/a,2,4.45ms,4.5ms,4.36ms,4.09ms,4.01ms,1,4602,-105.0,-10.5,18.5,6.0,1.38,11.5,0.0,446.0
2025-06-03 02:07:32.313030,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,43usec,55.9,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,9,14Mbps,1102,298,21%,430k,69128,,17.4,-0.5,1,27,339kbps,50,50,50%,700,0,50,0,0,0,50,0,-5,198ns,n/a,2,4.47ms,4.5ms,4.34ms,4.01ms,4ms,1,4602,-105.0,-10.5,20.0,6.0,640.0,5.24,0.0,670.0
2025-06-03 02:07:33.312946,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,36usec,214.5,5.8Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,3,5.8Mbps,1150,250,17%,669k,69128,,16.9,-0.6,1,27,339kbps,50,50,50%,700,0,50,0,0,0,50,0,-5,348ns,n/a,2,4.48ms,4.5ms,4.36ms,4.01ms,4ms,1,4602,-105.0,-10.5,20.0,6.0,512.0,4.19,0.0,894.0
2025-06-03 02:07:34.313032,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,43usec,276.6,5.8Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,3,5.8Mbps,1150,250,17%,908k,69128,,17.0,-0.5,1,27,339kbps,50,50,50%,700,0,50,0,0,0,50,0,-5,356ns,n/a,2,4.45ms,4.5ms,4.3ms,4.01ms,4ms,1,4602,-105.0,-10.5,19.5,6.0,640.0,5.24,0.0,1.06
2025-06-03 02:07:35.312881,51,1400,600,0,0,49,1,1,0.167,0,0,1,12usec,38usec,383.11,5.8Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,3,5.8Mbps,1150,250,17%,1.12M,69118,,17.4,-0.5,1,27,339kbps,50,50,50%,700,0,50,0,0,0,50,0,-5,364ns,n/a,2,4.44ms,4.5ms,4.34ms,4.02ms,4ms,1,4602,-105.0,-10.5,20.0,6.0,512.0,4.19,0.0,1.23
2025-06-03 02:07:36.312935,51,1400,600,0,0,49,1,1,0.167,0,0,1,12usec,35usec,454.16,5.8Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,3,5.8Mbps,1150,250,17%,1.3M,69128,,17.6,-0.6,1,27,339kbps,50,50,50%,700,0,50,0,0,0,50,0,-5,370ns,n/a,2,4.42ms,4.5ms,4.34ms,4.02ms,4ms,1,4602,-105.0,-10.5,20.0,6.0,640.0,5.24,0.0,1.39
2025-06-03 02:07:37.312955,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,37usec,605.1,5.8Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,3,5.8Mbps,1150,250,17%,1.48M,69128,,17.7,-0.7,1,27,339kbps,50,50,50%,700,0,50,0,0,0,50,0,-5,376ns,n/a,2,4.46ms,4.5ms,4.34ms,4.02ms,4ms,1,4602,-105.0,-10.5,19.5,6.0,640.0,5.24,0.0,1.52
2025-06-03 02:07:38.312873,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,41usec,653.1,5.8Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,3,5.8Mbps,1150,250,17%,1.62M,69072,,17.6,-0.6,1,27,339kbps,50,50,50%,700,0,50,0,0,0,50,0,-5,384ns,n/a,2,4.47ms,4.5ms,4.32ms,4.01ms,4ms,1,4602,-105.0,-10.5,20.0,6.0,640.0,5.24,0.0,1.63
2025-06-03 02:07:39.312873,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,37usec,837.1,5.8Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,3,5.8Mbps,1150,250,17%,1.75M,69118,,17.8,-0.6,1,27,339kbps,50,50,50%,700,0,50,0,0,0,50,0,-5,252ns,n/a,2,4.41ms,4.5ms,4.34ms,4.01ms,4ms,1,4602,-105.0,-10.5,20.0,6.0,512.0,4.19,0.0,1.73
2025-06-03 02:07:40.312906,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,35usec,915.6,5.8Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,3,5.8Mbps,1150,250,17%,1.86M,69128,,17.8,-0.8,1,27,339kbps,50,50,50%,700,0,50,0,0,0,50,0,-5,228ns,n/a,2,4.43ms,4.5ms,4.34ms,4.02ms,4ms,1,4602,-105.0,-10.5,19.5,6.0,640.0,5.24,0.0,1.81
