# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:46:06.537612,51,1400,600,1,0,0,0,0.00857,0.00833,0,0,1,4usec,37usec,468.0,30kbps,17kbps,4.5ms,4.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,11,30kbps,12,0,0%,0,108,0.004,29.7,-0.2,1,23,18kbps,4,0,0%,41,0,4,0,0,1,0,0,0,131ns,n/a,2,4.5ms,4.5ms,4.38ms,n/a,n/a,4.05ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 11:46:07.537702,51,1400,600,0,0,0,2,0.005,0.165,0,0,1,8usec,31usec,511.3,8.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,20,8.8kbps,6,1,14%,0,14,0.001,31.8,-2.9,1,27,1.6Mbps,98,1,1%,1692,2.01k,1,0,0,0,0,0,-0.09800001,141ns,n/a,-3,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,4ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,436.0
2025-06-05 11:46:08.537827,51,1400,600,0,0,36,2,0.746,0.152,0,0,1,12usec,37usec,607.6,33Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,33Mbps,916,119,11%,268k,50680,-0.26600337,32.1,-2.5,1,27,1.4Mbps,91,0,0%,1453,0,8,0,0,0,0,0,-0.09800001,155ns,n/a,0,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,703.0
2025-06-05 11:46:09.537788,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,49usec,694.15,45Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,45Mbps,1373,27,1%,461k,69163,,32.2,-0.0,1,27,472kbps,68,0,0%,487,0,28,0,0,0,0,0,-0.09800001,204ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,914.0
2025-06-05 11:46:10.537822,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,46usec,855.16,48Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1302,98,7%,644k,69080,0.9969793,31.7,ovl,1,27,373kbps,55,0,0%,385,745,43,0,0,0,0,0,-0.09800001,379ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,949.0
2025-06-05 11:46:11.537691,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,39usec,944.3,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1266,134,9%,715k,69049,0.9549855,31.5,-0.0,1,27,395kbps,58,0,0%,408,0,40,0,0,0,0,0,-0.09800001,387ns,n/a,0,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.04
2025-06-05 11:46:12.537746,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,993.5,46Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1276,124,8%,804k,69049,0.9879999,32.1,-0.0,1,27,449kbps,65,0,0%,463,0,33,0,0,0,0,0,-0.09800001,266ns,n/a,0,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,233.0,827.0
2025-06-05 11:46:13.537782,51,1399,600,0,0,49,2,0.999,0.153,0,0,1,15usec,235usec,60.16,40Mbps,519kbps,6ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,,,,,,,,,,,,,,,,,,6ms,,5ms,,,,4601,1,12,1.0,21,40Mbps,1232,166,11%,512k,69071,,17.2,-13.4,1,20,519kbps,67,25,27%,1365,745,20,27,10,3,13,1,,121ns,n/a,-5,4.48ms,4.5ms,4.46ms,4.2ms,5.5ms,3.97ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,914.0
2025-06-05 11:46:14.537782,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,192.1,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1293,107,7%,696k,69031,0.95398337,32.0,-0.0,1,27,413kbps,60,0,0%,426,0,33,0,0,0,0,0,-0.88400024,144ns,n/a,0,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,2.0,16.8,0.0,968.0
2025-06-05 11:46:15.537803,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,39usec,311.6,23Mbps,253kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,23Mbps,1123,277,19%,978k,69083,-0.5590279,17.1,-9.8,1,23,253kbps,50,25,33%,749,0,41,0,0,0,11,0,,121ns,n/a,0,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.25,10.5,0.0,1011.0
2025-06-05 11:46:16.537734,51,1400,600,0,0,49,2,1,0.192,0,0,1,13usec,36usec,428.16,12Mbps,314kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1313,87,6%,1.02M,69104,-0.17903629,15.5,-7.5,1,15,314kbps,85,31,26%,1683,0,28,0,0,0,16,0,-4.998,153ns,n/a,0,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,0.0,0.0,0.0,1011.0
2025-06-05 11:46:17.537762,51,1400,600,0,0,0,0,0.161,0.025,0,0,0,5usec,37usec,459.2,,,,,,0x4601,471.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-06-05 11:46:18.537698,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,627.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.12,9.44,735.0,384.0
2025-06-05 11:46:19.537755,51,1400,600,1,0,4,0,0.106,0.025,0,0,1,6usec,30usec,722.4,2.4Mbps,81kbps,4.5ms,4.5ms,4.5ms,0x4602,711.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,19,2.4Mbps,100,48,32%,46.4k,6289,-0.3520004,31.3,-0.1,1,26,82kbps,14,0,0%,107,1.04k,12,0,0,0,0,0,0,180ns,n/a,0,4.5ms,4.5ms,4.36ms,4ms,4ms,4.01ms,1,4602,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,765.0
2025-06-05 11:46:20.537841,51,1400,600,0,0,49,0,0.994,0.1,0,0,1,13usec,38usec,796.15,18Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,10,18Mbps,1243,140,10%,741k,68613,-0.51401496,32.0,-0.1,1,27,423kbps,60,0,0%,436,0,44,0,0,0,0,0,0,161ns,n/a,0,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,840.0
2025-06-05 11:46:21.537800,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,886.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,6,14Mbps,1361,39,2%,817k,69184,0.34697962,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,276ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,1.5,12.6,0.0,902.0
2025-06-05 11:46:22.537785,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,954.6,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,6,13Mbps,1348,52,3%,883k,69184,1.0809766,30.2,-1.2,1,27,339kbps,50,1,1%,357,0,50,2,0,0,1,0,-0.099000014,375ns,n/a,0,4.5ms,4.5ms,4.34ms,4.04ms,4.5ms,3.99ms,1,4602,-105.0,-10.5,18.5,6.0,1.5,12.6,0.0,948.0
2025-06-05 11:46:23.537742,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,75.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,7,14Mbps,1298,102,7%,939k,69184,1.3170363,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,367ns,n/a,0,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,978.0
2025-06-05 11:46:24.537742,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,172.16,14Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,7,14Mbps,1292,108,7%,977k,69126,1.494096,32.0,ovl,1,27,332kbps,49,11,18%,420,0,50,0,0,0,0,0,-1.0890002,169ns,n/a,0,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,999.0
2025-06-05 11:46:25.537776,51,1400,600,0,0,49,1,1,0.162,0,0,1,13usec,45usec,313.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,16Mbps,1228,172,12%,991k,69124,1.0301564,32.1,ovl,1,27,339kbps,50,47,48%,679,0,50,0,0,0,0,0,-5,141ns,n/a,0,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,1008.0
2025-06-05 11:46:26.537834,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,39usec,404.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1265,135,9%,1M,69124,0.9361457,32.1,ovl,1,27,339kbps,50,50,50%,700,0,50,0,0,0,0,0,-5,149ns,n/a,0,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1012.0
