# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3414100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 14:01:12.853522,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,53usec,157.16,44Mbps,588kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1313,87,6%,1.93M,69104,0.78091556,29.7,-1.0,1,27,588kbps,62,13,17%,950,0,23,0,0,0,0,0,-1.5820001,345ns,n/a,1,4.47ms,4.5ms,4.35ms,4.02ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.16
2025-06-03 14:01:13.853581,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,53usec,244.4,36Mbps,363kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,36Mbps,1217,183,13%,2.19M,68824,0.22390294,32.8,ovl,1,27,363kbps,53,0,0%,375,0,46,0,0,0,0,0,-1.5820001,223ns,n/a,0,4.47ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.25
2025-06-03 14:01:14.853495,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,49usec,329.16,22Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1307,93,6%,1.99M,68946,0.5478919,33.3,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-1.5820001,139ns,n/a,0,4.44ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.25
2025-06-03 14:01:15.853501,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,461.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1307,93,6%,1.96M,69016,0.87387663,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.5820001,140ns,n/a,0,4.46ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.75,23.1,0.0,2.25
2025-06-03 14:01:16.853362,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,559.2,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1287,113,8%,2.17M,68869,0.99988365,33.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.5820001,149ns,n/a,0,4.46ms,4.5ms,4.2ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.25
2025-06-03 14:01:17.853454,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,611.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1274,126,9%,1.92M,68922,0.99690175,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.5820001,153ns,n/a,0,4.45ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.25
2025-06-03 14:01:18.853490,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,713.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,12,22Mbps,1273,127,9%,2.03M,68827,0.9828985,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.5820001,259ns,n/a,0,4.48ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.25
2025-06-03 14:01:19.853405,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,839.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1274,126,9%,1.91M,68932,0.97888416,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.5820001,376ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.5,21.0,0.0,2.25
2025-06-03 14:01:20.853458,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,966.2,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1257,143,10%,1.97M,68827,0.80486953,30.9,-1.1,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-1.6810001,381ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.25
2025-06-03 14:01:21.853280,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,1012.1,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1252,148,10%,2.04M,68859,0.58185476,32.0,ovl,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-1.7800001,358ns,n/a,0,4.49ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,2.5,21.0,0.0,2.25
2025-06-03 14:01:22.853363,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,145.6,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1267,133,9%,1.95M,68869,0.50783986,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7800001,144ns,n/a,0,4.48ms,4.5ms,4.25ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.62,22.0,0.0,2.25
2025-06-03 14:01:23.853478,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,173.10,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1291,109,7%,1.91M,68911,0.6738247,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.7800001,138ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.25
2025-06-03 14:01:24.853293,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,304.15,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1285,115,8%,1.9M,68827,0.77980965,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7800001,143ns,n/a,0,4.47ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,2.5,21.0,0.0,2.25
2025-06-03 14:01:25.853293,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,366.15,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,12,22Mbps,1266,134,9%,1.94M,68859,0.69679475,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7800001,152ns,n/a,0,4.46ms,4.5ms,4.18ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.25
2025-06-03 14:01:26.853209,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,536.15,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1260,140,10%,1.99M,68841,0.5527799,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7800001,219ns,n/a,0,4.45ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.25
2025-06-03 14:01:27.853277,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,569.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1294,106,7%,1.89M,68827,0.7467648,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.7800001,372ns,n/a,0,4.43ms,4.5ms,4.29ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.25
2025-06-03 14:01:28.853340,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,701.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1315,85,6%,2.02M,68869,1.151791,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7800001,379ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.25
2025-06-03 14:01:29.853240,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,801.12,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1298,102,7%,1.98M,68964,1.3888507,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7800001,325ns,n/a,0,4.43ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.25
2025-06-03 14:01:30.853343,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,865.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1281,119,8%,1.91M,68848,1.4539105,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.7800001,201ns,n/a,0,4.48ms,4.5ms,4.32ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.25
