# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 01:53:52.684808,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,517.15
2025-06-03 01:53:53.684881,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,564.17
2025-06-03 01:53:54.684797,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,662.3
2025-06-03 01:53:55.684881,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,838.6
2025-06-03 01:53:56.684809,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,907.0
2025-06-03 01:53:57.684745,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,981.1
2025-06-03 01:53:58.684787,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,83.16
2025-06-03 01:53:59.684713,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,163.16
2025-06-03 01:54:00.684712,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,244.16
2025-06-03 01:54:01.684849,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,372.11
2025-06-03 01:54:02.684680,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,43usec,463.6
2025-06-03 01:54:03.684698,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,580.10
2025-06-03 01:54:04.684644,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,721.5
2025-06-03 01:54:05.684638,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,732.13
2025-06-03 01:54:06.684690,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,872.11
2025-06-03 01:54:07.684599,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,966.9
2025-06-03 01:54:08.684717,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,6.5
2025-06-03 01:54:09.684524,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,197.17
2025-06-03 01:54:10.684631,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,225.10
2025-06-03 01:54:11.684510,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,348.15
2025-06-03 01:54:12.684498,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,501.2
2025-06-03 01:54:13.684603,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,570.9
2025-06-03 01:54:14.684521,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,617.10
2025-06-03 01:54:15.684493,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,756.6
2025-06-03 01:54:16.684398,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,887.6
2025-06-03 01:54:17.684474,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,931.2
2025-06-03 01:54:18.684481,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,1007.2
2025-06-03 01:54:19.684384,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,162.6
2025-06-03 01:54:20.684415,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,207.6
2025-06-03 01:54:21.684285,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,356.16
2025-06-03 01:54:22.684345,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,445.6
2025-06-03 01:54:23.684333,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,554.14
2025-06-03 01:54:24.684257,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,593.7
2025-06-03 01:54:25.684314,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,763.5
2025-06-03 01:54:26.684217,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,852.7
2025-06-03 01:54:27.684245,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,974.6
2025-06-03 01:54:28.684137,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,7.2
2025-06-03 01:54:29.684189,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,79.15
2025-06-03 01:54:30.684247,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,197.17
2025-06-03 01:54:31.684126,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,290.6
