# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3406100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:24:34.803279,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,451.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 13:24:35.803322,51,1400,600,1,0,0,1,0.0143,0.0967,0,0,1,7usec,38usec,516.0,39kbps,851kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,504.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,14,39kbps,19,1,5%,0,144,0.010000001,31.3,-2.7,1,27,851kbps,55,2,3%,971,2.01k,5,1,0,1,0,0,-0.19700003,133ns,n/a,-3,4.49ms,4.5ms,4.47ms,4.25ms,4.06ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 13:24:36.803398,51,1400,600,0,0,0,2,0.00643,0.167,0,0,1,8usec,28usec,660.0,11kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,11kbps,7,2,22%,0,18,-0.0009999993,31.8,-2.7,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,249ns,n/a,-3,4.49ms,4.5ms,4.47ms,4.19ms,4ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,438.0
2025-06-05 13:24:37.803321,51,1400,600,0,0,25,2,0.526,0.162,0,0,1,11usec,40usec,746.4,24Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,24Mbps,703,25,3%,191k,35576,0.42899728,31.4,-2.4,1,27,1.5Mbps,97,0,0%,1571,0,4,0,0,0,0,0,-0.19700003,380ns,n/a,0,4.5ms,4.5ms,4.47ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,700.0
2025-06-05 13:24:38.803404,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,837.16,43Mbps,453kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,43Mbps,1299,101,7%,492k,69101,0.6389909,31.5,-0.0,1,27,454kbps,65,0,0%,468,0,27,0,0,0,0,0,-0.19700003,371ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,977.0
2025-06-05 13:24:39.803389,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,949.6,48Mbps,397kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1316,84,6%,728k,69112,1.058979,32.1,-0.0,1,27,397kbps,57,0,0%,410,53,36,0,0,0,0,0,-0.19700003,201ns,n/a,0,4.46ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.1
2025-06-05 13:24:40.803435,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,23.16,47Mbps,404kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1273,127,9%,808k,69133,1.0599903,32.4,-0.0,1,27,404kbps,59,0,0%,417,0,37,0,0,0,0,0,-0.19700003,140ns,n/a,0,4.46ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.18
2025-06-05 13:24:41.803267,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,91.16,46Mbps,408kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,921k,68965,1.0990006,32.3,-0.0,1,27,409kbps,60,0,0%,422,0,41,0,0,0,0,0,-0.19700003,145ns,n/a,0,4.46ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,4.0,933.0
2025-06-05 13:24:42.803393,51,1397,597,0,0,46,0,0.943,0.0938,0,0,1,15usec,245usec,188.3,40Mbps,399kbps,4.5ms,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,40Mbps,1160,158,11%,740k,64939,0.87799275,31.2,-1.2,1,27,399kbps,55,3,5%,419,745,37,11,5,1,1,0,-0.29600003,150ns,n/a,0,4.42ms,5ms,4.12ms,4.01ms,3.9ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.01
2025-06-05 13:24:43.803438,51,1400,600,0,0,49,1,1,0.123,0,0,1,14usec,42usec,339.14,46Mbps,550kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1284,116,8%,948k,69101,,31.7,-0.3,1,27,550kbps,71,2,2%,620,74,28,0,0,0,0,0,-0.49400005,159ns,n/a,0,4.5ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,2.75,23.1,0.0,1.07
2025-06-05 13:24:44.803313,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,44usec,406.6,34Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,34Mbps,1129,271,19%,1.03M,69011,-0.41200957,31.9,ovl,1,27,366kbps,54,0,0%,371,0,49,0,0,0,0,0,-0.49400005,227ns,n/a,0,4.45ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,1.12
2025-06-05 13:24:45.803372,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,538.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1337,63,4%,1.15M,69133,0.2089845,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400005,377ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.17
2025-06-05 13:24:46.803237,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,56usec,636.11,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1362,38,2%,1.22M,69126,1.07898,31.1,ovl,1,27,339kbps,50,1,1%,357,0,48,0,0,0,0,0,-0.59300005,384ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.21
2025-06-05 13:24:47.803314,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,733.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,15Mbps,1296,104,7%,1.22M,69124,1.2900394,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59300005,300ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.23
2025-06-05 13:24:48.803414,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,793.13,16Mbps,332kbps,5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1259,141,10%,1.26M,69083,1.1370995,30.8,-1.1,1,27,332kbps,49,1,2%,350,0,47,2,1,0,1,0,-0.6920001,133ns,n/a,0,4.47ms,4.5ms,4.34ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.25
2025-06-05 13:24:49.803327,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,871.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1284,116,8%,1.28M,69103,1.227159,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,139ns,n/a,0,4.45ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.25
2025-06-05 13:24:50.803443,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,957.5,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1264,136,9%,1.28M,69124,1.1172187,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,144ns,n/a,0,4.49ms,4.5ms,4.28ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.25
2025-06-05 13:24:51.803301,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,92.6,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1255,145,10%,1.29M,69124,0.91724,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,153ns,n/a,0,4.47ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.25
2025-06-05 13:24:52.803414,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,193.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1287,113,8%,1.28M,69062,1.0372492,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,160ns,n/a,0,4.5ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.26
2025-06-05 13:24:53.803397,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,32usec,264.7,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,1.31M,69123,1.0403024,31.4,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.6920001,313ns,n/a,0,4.49ms,4.5ms,4.28ms,3.99ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.26
2025-06-05 13:24:54.803389,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,362.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1280,120,8%,1.29M,69144,1.0963596,31.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.6920001,380ns,n/a,0,4.43ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.28
