# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3407100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:22:01.502540,51,560,240,0,0,0,0,0,0,0,0,0,1usec,220usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 05:22:02.502525,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,239.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 05:22:03.502407,51,1400,600,1,0,0,1,0.0107,0.07,0,0,1,6usec,33usec,351.6,15kbps,609kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,342.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,14,16kbps,14,1,6%,0,82,-0.0019999999,32.2,-1.2,1,27,609kbps,41,0,0%,654,2.01k,5,0,0,1,0,0,0,131ns,n/a,-1,4.5ms,4.5ms,4.45ms,4.25ms,4.04ms,0,4601,-106.0,-11.0,18.5,6.0,5.45,45.7,0.0,424.0
2025-06-03 05:22:04.502442,51,1400,600,0,0,0,2,0.00429,0.167,0,0,1,8usec,30usec,467.6,6.0kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,13,1.0,22,6.9kbps,5,1,16%,0,14,-0.007,32.3,-1.4,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,0,146ns,n/a,0,4.49ms,4.5ms,4.46ms,4.33ms,n/a,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,679.0
2025-06-03 05:22:05.502547,51,1400,600,0,0,18,2,0.383,0.167,0,0,1,10usec,40usec,554.0,16Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,16Mbps,513,14,2%,178k,25737,0.353999,32.4,-1.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,155ns,n/a,-1,4.49ms,4.5ms,4.41ms,4.07ms,3.97ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,932.0
2025-06-03 05:22:06.502446,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,61usec,671.6,44Mbps,500kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1281,119,8%,382k,69132,,32.9,-0.1,1,27,501kbps,65,0,0%,517,0,30,0,0,0,0,0,0,231ns,n/a,2,4.44ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.16
2025-06-03 05:22:07.502474,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,40usec,717.6,44Mbps,453kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1293,107,7%,650k,69122,,32.1,ovl,1,27,454kbps,66,0,0%,468,142,29,0,0,0,0,0,0,382ns,n/a,1,4.47ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.62,38.8,0.0,1.37
2025-06-03 05:22:08.502385,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,894.15,43Mbps,503kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,946k,69081,0.5919534,32.6,ovl,1,27,503kbps,71,0,0%,519,276,27,0,0,0,0,0,0,315ns,n/a,1,4.41ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,4.25,35.7,0.0,1.58
2025-06-03 05:22:09.502446,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,34usec,969.3,43Mbps,456kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1273,127,9%,1.28M,69122,,33.1,-0.0,1,27,457kbps,65,0,0%,471,0,25,0,0,0,0,0,0,178ns,n/a,2,4.45ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.81
2025-06-03 05:22:10.502387,51,1381,590,0,27,43,0,0.887,0.0949,0,0,1,16usec,1532usec,22.7,34Mbps,354kbps,11.5ms,5ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,12ms,,,,4601,1,12,1.0,21,34Mbps,1067,149,12%,1.42M,60418,0.41392672,32.1,-1.3,1,27,354kbps,50,6,10%,407,276,28,6,5,0,5,0,-0.5940001,148ns,n/a,2,4.46ms,5ms,4.34ms,4.7ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.0
