# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3407100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:30:05.815419,51,1400,600,1,0,0,0,0.00857,0.00833,0,0,1,4usec,39usec,468.2,30kbps,17kbps,4.5ms,5ms,4ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,30kbps,12,0,0%,0,108,0.004,29.1,-0.3,1,23,18kbps,4,0,0%,41,0,4,0,0,1,0,0,0,204ns,n/a,1,4.62ms,5ms,4.5ms,n/a,n/a,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 14:30:06.815297,51,1400,600,0,0,0,2,0.00643,0.165,0,0,1,8usec,39usec,516.0,12kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,12kbps,8,1,11%,0,18,,30.8,-2.9,1,27,1.6Mbps,96,3,3%,1724,2.01k,1,0,0,0,0,0,-0.29600006,351ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.14ms,4.5ms,4ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,429.0
2025-06-05 14:30:07.815394,51,1400,600,0,0,34,2,0.72,0.158,0,0,1,12usec,54usec,628.16,31Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,31Mbps,984,15,1%,230k,48945,0.7529939,31.3,-2.5,1,27,1.4Mbps,95,0,0%,1485,0,5,0,0,0,0,0,-0.29600006,356ns,n/a,0,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,706.0
2025-06-05 14:30:08.815407,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,760.15,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1296,104,7%,477k,69091,,32.0,-0.1,1,27,401kbps,57,0,0%,413,0,37,0,0,0,0,0,-0.29600006,222ns,n/a,0,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,899.0
2025-06-05 14:30:09.815338,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,842.12,46Mbps,421kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1273,127,9%,654k,69091,,32.4,-0.1,1,27,421kbps,59,0,0%,434,0,35,0,0,0,0,0,-0.29600006,140ns,n/a,0,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,912.0
2025-06-05 14:30:10.815312,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,34usec,887.2,47Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1270,130,9%,716k,69080,,32.3,ovl,1,27,387kbps,57,0,0%,399,0,40,0,0,0,0,0,-0.29600006,144ns,n/a,0,4.47ms,4.5ms,4.19ms,4ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.03
2025-06-05 14:30:11.815304,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,8.15,46Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1272,128,9%,835k,69008,,32.3,-0.0,1,27,416kbps,60,0,0%,429,276,34,0,0,0,0,0,-0.29600006,152ns,n/a,0,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.17
2025-06-05 14:30:12.815420,51,1400,600,0,0,49,0,1,0.095,0,0,1,14usec,97usec,81.17,44Mbps,390kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1216,184,13%,1.04M,69070,0.47201586,32.2,-0.1,1,27,391kbps,57,0,0%,403,142,38,1,1,1,0,0,-0.29600006,162ns,n/a,0,4.48ms,5ms,4.36ms,4.12ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.37
2025-06-05 14:30:13.815354,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,54usec,171.16,47Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1335,65,4%,1.06M,69069,1.0750108,32.0,-0.1,1,27,451kbps,65,0,0%,465,0,27,0,0,0,0,0,-0.29600006,197ns,n/a,0,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.62,30.4,0.0,1.51
2025-06-05 14:30:14.815408,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,33usec,345.16,31Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,31Mbps,1112,288,20%,1.54M,69006,,31.4,ovl,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.29600006,377ns,n/a,0,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,1.5,12.6,0.0,1.59
2025-06-05 14:30:15.815381,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,422.6,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1345,55,3%,1.68M,69174,0.54100513,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600006,385ns,n/a,0,4.5ms,4.5ms,4.36ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,15.5,6.0,1.88,15.7,0.0,1.68
2025-06-05 14:30:16.815383,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,545.3,16Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1308,92,6%,1.71M,69114,0.97898996,31.4,-0.1,1,27,382kbps,55,0,0%,394,0,44,0,0,0,0,0,-0.29600006,322ns,n/a,0,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,15.5,6.0,1.88,15.7,0.0,1.78
2025-06-05 14:30:17.815427,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,600.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1261,139,9%,1.88M,69100,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600006,172ns,n/a,0,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-11.5,15.0,6.0,1.88,15.7,0.0,1.87
2025-06-05 14:30:18.815318,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,732.15,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1258,142,10%,1.95M,69121,,31.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29600006,139ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-12.0,14.0,6.0,1.88,15.7,0.0,1.97
2025-06-05 14:30:19.815431,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,816.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1257,143,10%,1.96M,69069,1.0110716,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600006,145ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-12.0,13.5,6.0,2.0,16.8,0.0,2.02
2025-06-05 14:30:20.815386,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,910.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1266,134,9%,2.01M,69142,1.1101279,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29600006,153ns,n/a,0,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-11.5,15.5,6.0,2.12,17.8,0.0,2.02
2025-06-05 14:30:21.815499,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,952.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1298,102,7%,1.92M,69135,1.556186,32.0,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.29600006,160ns,n/a,0,4.48ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-12.5,13.5,6.0,2.38,19.9,0.0,2.02
2025-06-05 14:30:22.815440,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,29.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,21Mbps,1277,123,8%,1.97M,69163,1.8462439,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600006,306ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms,0,4601,-104.0,-13.0,13.5,6.0,2.38,19.9,0.0,2.02
2025-06-05 14:30:23.815363,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,189.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1247,153,10%,1.91M,69174,1.836302,31.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600006,359ns,n/a,0,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-14.0,13.5,6.0,2.75,23.1,0.0,2.02
2025-06-05 14:30:24.815440,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,265.3,23Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,13,23Mbps,1252,148,10%,1.92M,69142,1.7953607,31.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29600006,385ns,n/a,-1,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-12.5,15.5,6.0,2.62,22.0,0.0,2.02
2025-06-05 14:30:25.815271,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,347.16,24Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1195,205,14%,1.98M,69121,,31.5,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29600006,230ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-12.0,15.5,6.0,2.62,22.0,0.0,2.02
