# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3411100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:47:10.227986,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,482.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1268,132,9%,372k,69163,0.50594074,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,135ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,436.0
2025-06-05 18:47:11.228088,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,655.6,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1264,136,9%,350k,69174,0.5009259,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,139ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,437.0
2025-06-05 18:47:12.228212,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,769.6,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1252,148,10%,404k,69184,0.50091124,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,148ns,n/a,0,4.48ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.38,19.9,0.0,442.0
2025-06-05 18:47:13.228047,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,798.2,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,20Mbps,1242,158,11%,381k,69163,0.5008967,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,155ns,n/a,0,4.48ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,454.0
2025-06-05 18:47:14.228163,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,936.10,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1278,122,8%,405k,69163,0.7598818,32.1,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,0,204ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,475.0
2025-06-05 18:47:15.228134,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,2.10,19Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1322,78,5%,402k,69174,1.4999151,31.3,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,0,376ns,n/a,0,4.48ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,511.0
2025-06-05 18:47:16.228293,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,111.6,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1230,170,12%,419k,69184,1.4499729,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,384ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.5,21.0,0.0,563.0
2025-06-05 18:47:17.228232,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,239.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1206,194,13%,528k,69184,1.1620309,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,343ns,n/a,0,4.48ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,633.0
2025-06-05 18:47:18.228241,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,339.6,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1215,185,13%,556k,69142,0.8830578,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,159ns,n/a,0,4.5ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.38,19.9,0.0,723.0
2025-06-05 18:47:19.228299,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,425.16,21Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1256,144,10%,725k,69174,0.81504303,32.3,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,0,138ns,n/a,0,4.47ms,4.5ms,4.24ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.62,22.0,0.0,837.0
2025-06-05 18:47:20.228316,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,496.16,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1270,130,9%,791k,69156,0.81502813,32.2,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,0,146ns,n/a,0,4.47ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,981.0
2025-06-05 18:47:21.228362,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,629.16,22Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1274,126,9%,898k,69163,0.9010132,32.1,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,0,153ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.12
2025-06-05 18:47:22.228351,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,654.11,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1277,123,8%,1.14M,69142,1.0060098,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,175ns,n/a,0,4.46ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.32
2025-06-05 18:47:23.228364,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,759.11,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1249,151,10%,1.29M,69174,1.0050446,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,375ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.5,21.0,0.0,1.54
2025-06-05 18:47:24.228454,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,910.5,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1253,147,10%,1.58M,69184,1.0060738,31.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,382ns,n/a,0,4.48ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.5,21.0,0.0,1.8
