# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3409100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 07:51:57.789437,51,561,243,0,0,0,0,0,0,0,0,0,1usec,225usec,159.17
2025-06-03 07:51:58.789433,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,228.1
2025-06-03 07:51:59.789329,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,303.16
2025-06-03 07:52:00.789438,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,400.18
2025-06-03 07:52:01.789391,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,552.0
2025-06-03 07:52:02.789253,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,627.10
2025-06-03 07:52:03.789388,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,735.6
2025-06-03 07:52:04.789269,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,837.17
2025-06-03 07:52:05.789268,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,934.8
2025-06-03 07:52:06.789191,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,67.0
2025-06-03 07:52:07.789201,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,154.6
2025-06-03 07:52:08.789204,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,262.19
2025-06-03 07:52:09.789113,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,299.5
2025-06-03 07:52:10.789218,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,381.5
2025-06-03 07:52:11.789080,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,559.6
2025-06-03 07:52:12.789082,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,665.7
2025-06-03 07:52:13.789157,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,737.2
2025-06-03 07:52:14.789139,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,790.13
2025-06-03 07:52:15.789089,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,899.17
2025-06-03 07:52:16.789046,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,5.17
2025-06-03 07:52:17.789047,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,134.15
2025-06-03 07:52:18.789135,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,194.4
2025-06-03 07:52:19.788990,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,281.16
2025-06-03 07:52:20.789046,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,363.6
2025-06-03 07:52:21.788935,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,541.1
2025-06-03 07:52:22.788961,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,571.16
2025-06-03 07:52:23.788861,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,741.4
2025-06-03 07:52:24.788895,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,790.15
2025-06-03 07:52:25.788939,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,949.5
2025-06-03 07:52:26.788832,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,986.6
2025-06-03 07:52:27.788926,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,67.3
2025-06-03 07:52:28.788768,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,179.5
2025-06-03 07:52:29.788920,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,301.9
