# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3412100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:55:54.207209,51,561,243,0,0,0,0,0,0,0,0,0,1usec,230usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 20:55:55.207279,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,217.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 20:55:56.207281,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,371.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-107.0,-10.5,17.0,,,,,
2025-06-05 20:55:57.207326,51,1400,600,1,0,0,1,0.0107,0.075,0,0,1,7usec,35usec,428.0,15kbps,646kbps,4.5ms,5ms,4.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,14,16kbps,14,1,6%,0,83,-0.0019999999,31.7,-2.5,1,26,647kbps,44,0,0%,695,2.01k,6,0,0,1,0,0,0.001,166ns,n/a,-3,4.49ms,5ms,4.47ms,4.25ms,4.07ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:55:58.207435,51,1400,600,0,0,5,2,0.121,0.167,0,0,1,9usec,37usec,597.16,4.1Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,4.1Mbps,147,14,8%,174k,7608,0.008000019,32.3,-2.9,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0.001,144ns,n/a,-3,4.5ms,4.5ms,4.45ms,4.11ms,3.98ms,0,4601,-104.0,-10.5,18.5,6.0,5.46,45.8,0.0,440.0
2025-06-05 20:55:59.207410,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,42usec,608.11,44Mbps,923kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1281,119,8%,332k,69101,0.035989583,32.4,-1.6,1,27,923kbps,76,0,0%,956,0,22,0,0,0,0,0,0.001,157ns,n/a,0,4.49ms,4.5ms,4.32ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,707.0
2025-06-05 20:56:00.207501,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,710.15,49Mbps,433kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,49Mbps,1338,62,4%,549k,69121,0.7129796,32.4,-0.1,1,27,433kbps,62,0,0%,447,0,32,0,0,0,0,0,0.001,248ns,n/a,0,4.47ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,811.0
2025-06-05 20:56:01.207491,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,854.3,48Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1311,89,6%,390k,69020,1.1029737,31.7,-0.0,1,27,382kbps,56,0,0%,394,1.04k,41,0,0,0,0,0,0.001,381ns,n/a,0,4.45ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,811.0
2025-06-05 20:56:02.207500,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,936.6,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1263,137,9%,419k,69020,,31.6,-0.0,1,27,392kbps,57,0,0%,405,0,38,0,0,0,0,0,0.001,389ns,n/a,0,4.5ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.88,40.9,0.0,812.0
2025-06-05 20:56:03.207404,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,205usec,42.6,41Mbps,336kbps,4.5ms,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,4.5ms,,,,4601,1,13,1.0,23,41Mbps,1134,266,19%,337k,68965,-0.22100903,31.4,-1.2,1,27,336kbps,49,1,2%,354,0,35,34,23,4,1,0,-0.09800001,153ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.88,49.3,336.0,654.0
2025-06-05 20:56:04.207557,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,148.15,46Mbps,510kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1365,35,2%,488k,69132,,32.5,-0.2,1,27,510kbps,70,0,0%,526,53,30,0,0,0,0,0,-0.09800001,140ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,728.0
2025-06-05 20:56:05.207594,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,191.16,44Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1245,155,11%,645k,69080,0.41297853,32.3,-0.0,1,27,366kbps,54,0,0%,378,0,44,0,0,0,0,0,-0.09800001,144ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.88,40.9,0.0,781.0
2025-06-05 20:56:06.207556,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,308.15,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1282,118,8%,634k,69097,0.5599635,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.09800001,150ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,812.0
2025-06-05 20:56:07.207517,51,1400,600,0,0,0,0,0.736,0.0633,0,0,0,11usec,41usec,385.16,,,,,,,0x4601,453.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,640.0,5.24,490.0,313.0
2025-06-05 20:56:08.207655,51,1400,600,1,0,14,0,0.304,0.045,0,0,1,7usec,39usec,565.1,13Mbps,182kbps,4.5ms,4.5ms,4.5ms,4ms,0x4602,524.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,21,13Mbps,388,28,6%,423k,20349,0.092,31.4,-0.3,1,26,182kbps,26,0,0%,210,0,14,0,0,1,0,0,0,207ns,n/a,0,4.5ms,4.5ms,4.33ms,4ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,648.0
