# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3406100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:21:25.685564,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,96.13,43Mbps,458kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,43Mbps,1369,31,2%,1.71M,69163,,33.4,-0.2,1,27,459kbps,65,0,0%,473,0,29,0,0,0,0,0,0,146ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,3.96ms,0,4601,-105.0,-11.0,18.5,6.0,3.5,29.4,0.0,2.21
2025-06-03 04:21:26.685587,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,263.16,43Mbps,350kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1220,180,12%,2.05M,69113,0.49596626,33.5,-0.0,1,27,351kbps,51,0,0%,362,0,46,0,0,0,0,0,0,154ns,n/a,1,4.48ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.29
2025-06-03 04:21:27.685503,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,296.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,17,31Mbps,1192,208,14%,2.29M,69156,-0.32903987,33.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,162ns,n/a,1,4.47ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.29
2025-06-03 04:21:28.685511,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,398.4,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1293,107,7%,2.09M,69184,-0.14304805,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,273ns,n/a,1,4.48ms,4.5ms,4.32ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.29
2025-06-03 04:21:29.685395,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,59usec,568.6,13Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1300,100,7%,1.98M,69184,0.11295255,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,0,382ns,n/a,1,4.49ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.29
2025-06-03 04:21:30.685450,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,579.0,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1300,100,7%,2.03M,69153,0.36994615,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,366ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.29
2025-06-03 04:21:31.685440,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,730.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1296,104,7%,2.04M,69163,0.585931,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,147ns,n/a,1,4.47ms,4.5ms,4.23ms,4.05ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.29
2025-06-03 04:21:32.685412,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,859.3,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1284,116,8%,2.01M,69184,0.68191594,33.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,0,140ns,n/a,1,4.44ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,2.0,16.8,0.0,2.29
2025-06-03 04:21:33.685388,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,41usec,954.15,17Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1281,119,8%,1.96M,69184,0.7479009,33.2,ovl,1,27,326kbps,48,0,0%,336,0,47,0,0,0,0,0,0,143ns,n/a,1,4.48ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.29
2025-06-03 04:21:34.685385,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,978.5,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1281,119,8%,2M,69132,0.81488585,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,150ns,n/a,1,4.45ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.29
2025-06-03 04:21:35.685310,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,83.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1284,116,8%,1.93M,69163,0.9108708,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,157ns,n/a,1,4.44ms,4.5ms,4.21ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.29
2025-06-03 04:21:36.685376,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,165.13,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1284,116,8%,2.03M,69184,1.0068666,33.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,0,191ns,n/a,1,4.45ms,4.5ms,4.17ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.29
2025-06-03 04:21:37.685266,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,313.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,2.01M,69184,1.0029058,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,379ns,n/a,1,4.48ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.29
2025-06-03 04:21:38.685302,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,440.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,2M,69153,0.9999437,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,386ns,n/a,1,4.45ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.88,15.7,0.0,2.29
2025-06-03 04:21:39.685310,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,529.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.99M,69135,0.9959788,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,313ns,n/a,1,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.29
2025-06-03 04:21:40.685254,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,614.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,1.97M,69184,1.0020206,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,140ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.88,15.7,0.0,2.29
2025-06-03 04:21:41.685128,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,719.3,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,2.06M,69184,0.9980375,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,140ns,n/a,1,4.47ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.29
2025-06-03 04:21:42.685199,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,811.11,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.93M,69132,0.9950724,33.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,147ns,n/a,1,4.39ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.88,15.7,0.0,2.29
2025-06-03 04:21:43.685248,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,857.3,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,2.06M,69184,1.0011088,33.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,0,153ns,n/a,1,4.45ms,4.5ms,4.24ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.29
