# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 02:55:35.353132,51,575,247,0,0,0,0,0,0,0,0,0,1usec,215usec,158.19
2025-06-02 02:55:36.353137,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,250.16
2025-06-02 02:55:37.353206,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,318.11
2025-06-02 02:55:38.353130,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,482.15
2025-06-02 02:55:39.353184,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,506.5
2025-06-02 02:55:40.353152,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,639.16
2025-06-02 02:55:41.353088,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,767.2
2025-06-02 02:55:42.353142,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,826.5
2025-06-02 02:55:43.353083,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,980.5
2025-06-02 02:55:44.353090,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1016.6
2025-06-02 02:55:45.352990,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,108.5
2025-06-02 02:55:46.353071,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,243.15
2025-06-02 02:55:47.352939,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,341.1
2025-06-02 02:55:48.352947,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,405.6
2025-06-02 02:55:49.352982,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,551.17
2025-06-02 02:55:50.352830,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,604.5
2025-06-02 02:55:51.352965,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,719.17
2025-06-02 02:55:52.352859,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,825.5
2025-06-02 02:55:53.352864,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,959.17
2025-06-02 02:55:54.352878,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,30.16
2025-06-02 02:55:55.352784,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,127.6
2025-06-02 02:55:56.352840,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,182.15
2025-06-02 02:55:57.352718,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,348.17
