# Radar_Char,prf=450,gain=60,cFreq=3414100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 12:31:59.851602,51,561,243,0,0,0,0,0,0,0,0,0,1usec,218usec,159.17
2025-06-02 12:32:00.851650,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,280.16
2025-06-02 12:32:01.851525,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,371.7
2025-06-02 12:32:02.851665,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,424.8
2025-06-02 12:32:03.851692,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,526.5
2025-06-02 12:32:04.851606,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,629.15
2025-06-02 12:32:05.851640,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,754.16
2025-06-02 12:32:06.851616,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,838.12
2025-06-02 12:32:07.851610,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,933.13
2025-06-02 12:32:08.851546,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1003.7
2025-06-02 12:32:09.851630,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,171.6
2025-06-02 12:32:10.851698,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,193.17
2025-06-02 12:32:11.851551,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,345.5
2025-06-02 12:32:12.851589,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,472.16
2025-06-02 12:32:13.851592,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,511.6
2025-06-02 12:32:14.851593,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,606.6
2025-06-02 12:32:15.851659,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,681.4
2025-06-02 12:32:16.851530,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,865.9
2025-06-02 12:32:17.851602,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,920.17
2025-06-02 12:32:18.851532,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,32.8
2025-06-02 12:32:19.851602,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,62.5
2025-06-02 12:32:20.851596,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,233.10
2025-06-02 12:32:21.851546,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,316.2
