# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:09:21.740863,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,400.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,20.0,,,,,
2025-06-03 02:09:22.740824,51,1400,600,1,0,0,2,0.02,0.132,0,0,1,7usec,32usec,492.0,56kbps,1.2Mbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,488.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,18,57kbps,28,0,0%,0,142,0.020000001,31.4,-1.6,1,27,1.2Mbps,76,2,2%,1322,2.01k,4,0,0,2,0,0,-0.19700003,270ns,n/a,0,4.5ms,4.5ms,4.48ms,4.06ms,4.06ms,0,4601,-104.0,-10.5,19.5,,,,,
2025-06-03 02:09:23.740775,51,1400,600,0,0,0,2,0.005,0.167,0,0,1,8usec,35usec,660.16,9.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,9.6kbps,6,1,14%,0,14,0.017,32.5,-1.6,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,145ns,n/a,0,4.5ms,4.5ms,4.47ms,4ms,4ms,0,4601,-104.0,-10.5,19.5,6.0,5.46,45.8,0.0,428.0
2025-06-03 02:09:24.740728,51,1400,600,0,0,25,2,0.531,0.167,0,0,1,11usec,44usec,737.3,24Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,24Mbps,708,27,3%,205k,35982,,32.5,-1.6,1,27,1.6Mbps,100,0,0%,1692,0,0,0,0,0,0,0,-0.19700003,142ns,n/a,0,4.5ms,4.5ms,4.47ms,4.12ms,3.97ms,0,4601,-104.0,-10.5,21.0,6.0,5.38,45.1,0.0,687.0
2025-06-03 02:09:25.740817,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,34usec,796.2,42Mbps,439kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,22,42Mbps,1287,113,8%,496k,69122,0.48399058,33.9,-0.8,1,27,440kbps,64,0,0%,461,276,30,1,1,0,0,0,-0.19700003,155ns,n/a,2,4.41ms,4.5ms,4.15ms,4ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,5.38,45.1,0.0,964.0
2025-06-03 02:09:26.740657,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,39usec,908.16,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,47Mbps,1313,87,6%,786k,69132,,34.0,-0.8,1,27,417kbps,60,0,0%,423,0,36,0,0,0,0,0,-0.19700003,158ns,n/a,2,4.47ms,4.5ms,4.18ms,4ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.18
2025-06-03 02:09:27.740744,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,41usec,16.13,46Mbps,429kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1273,127,9%,1.01M,69070,,33.4,-0.8,1,27,430kbps,60,0,0%,443,0,32,0,0,0,0,0,-0.19700003,263ns,n/a,1,4.47ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.3
2025-06-03 02:09:28.740708,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,42usec,148.16,47Mbps,411kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1275,125,8%,979k,69021,0.9920045,32.8,-0.7,1,27,411kbps,59,0,0%,431,218,38,0,0,0,0,0,-0.19700003,380ns,n/a,2,4.47ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.56
2025-06-03 02:09:29.740638,51,1400,600,0,0,49,0,1,0.102,0,0,1,14usec,278usec,200.15,45Mbps,417kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1267,133,9%,1.29M,69125,,32.0,-1.7,1,27,418kbps,61,1,1%,431,0,32,5,4,1,1,0,-0.29600003,337ns,n/a,2,4.44ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.78
2025-06-03 02:09:30.740731,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,262.1,46Mbps,446kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1284,116,8%,1.45M,69143,1.1010216,33.0,-0.4,1,27,446kbps,63,0,0%,467,20,33,0,0,0,0,0,-0.29600003,266ns,n/a,2,4.48ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,3.25,27.3,0.0,1.93
2025-06-03 02:09:31.740642,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,59usec,446.12,35Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,35Mbps,1163,237,16%,2M,68936,1.8371968e-05,33.7,-0.8,1,27,353kbps,52,1,1%,364,0,46,0,0,0,0,0,-0.39500004,181ns,n/a,2,4.44ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,2.25,18.9,0.0,2.05
2025-06-03 02:09:32.740745,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,503.3,21Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1325,75,5%,1.89M,69163,0.50101244,34.1,-0.6,1,27,353kbps,52,0,0%,364,384,45,2,0,0,0,0,-0.39500004,138ns,n/a,2,4.47ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.38,19.9,0.0,2.07
2025-06-03 02:09:33.740761,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,558.5,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1273,127,9%,2.01M,69142,0.4859975,33.8,-0.7,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500004,145ns,n/a,2,4.47ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,20.0,6.0,2.25,18.9,0.0,2.07
2025-06-03 02:09:34.740554,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,746.6,20Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1334,66,4%,1.97M,69184,1.0790201,33.9,-0.7,1,27,373kbps,55,0,0%,385,0,43,0,0,0,0,0,-0.39500004,153ns,n/a,2,4.44ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,2.62,22.0,0.0,2.07
2025-06-03 02:09:35.740615,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,841.15,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1293,107,7%,1.97M,69174,1.2660799,33.6,-0.5,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.39500004,203ns,n/a,2,4.42ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,2.5,21.0,0.0,2.07
2025-06-03 02:09:36.740590,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,871.1,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1246,154,11%,1.97M,69184,0.98111767,32.7,-0.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,374ns,n/a,2,4.47ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,2.5,21.0,0.0,2.07
2025-06-03 02:09:37.740623,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,13.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1272,128,9%,1.95M,69121,0.9541075,32.7,-0.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,381ns,n/a,2,4.47ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,2.38,19.9,0.0,2.07
2025-06-03 02:09:38.740665,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,55.2,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1254,146,10%,1.98M,69163,0.7460928,32.8,-0.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,343ns,n/a,2,4.49ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,19.0,6.0,2.25,18.9,0.0,2.07
2025-06-03 02:09:39.740508,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,163.3,21Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,12,21Mbps,1245,155,11%,2M,69174,0.44807816,33.7,-0.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,175ns,n/a,2,4.48ms,4.5ms,4.19ms,4ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,2.0,16.8,0.0,2.07
2025-06-03 02:09:40.740529,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,265.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,8,17Mbps,1296,104,7%,1.98M,69156,0.65806305,33.8,-0.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,137ns,n/a,2,4.48ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,20.5,6.0,2.0,16.8,0.0,2.07
2025-06-03 02:09:41.740541,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,370.6,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1284,116,8%,2.03M,69142,0.751048,33.8,-0.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,144ns,n/a,2,4.44ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,2.0,16.8,0.0,2.07
