# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3408100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 06:56:03.662732,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,495.12
2025-06-03 06:56:04.662777,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,570.13
2025-06-03 06:56:05.662687,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,723.2
2025-06-03 06:56:06.662682,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,811.4
2025-06-03 06:56:07.662605,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,902.7
2025-06-03 06:56:08.662691,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,982.5
2025-06-03 06:56:09.662710,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,95.16
2025-06-03 06:56:10.662589,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,226.15
2025-06-03 06:56:11.662674,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,255.17
2025-06-03 06:56:12.662543,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,330.7
2025-06-03 06:56:13.662614,51,1399,599,0,0,0,0,0,0,0,0,0,4usec,28usec,471.6
2025-06-03 06:56:14.662611,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,529.15
2025-06-03 06:56:15.662507,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,710.6
2025-06-03 06:56:16.662560,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,791.14
2025-06-03 06:56:17.662448,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,856.16
2025-06-03 06:56:18.662477,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,941.2
2025-06-03 06:56:19.662586,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,39.6
2025-06-03 06:56:20.662442,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,184.10
2025-06-03 06:56:21.662425,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,217.16
2025-06-03 06:56:22.662380,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,383.15
2025-06-03 06:56:23.662449,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,434.5
2025-06-03 06:56:24.662461,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,560.5
2025-06-03 06:56:25.662381,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,624.11
2025-06-03 06:56:26.662291,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,771.5
2025-06-03 06:56:27.662315,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,858.1
2025-06-03 06:56:28.662293,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,998.5
2025-06-03 06:56:29.662388,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,63.6
2025-06-03 06:56:30.662372,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,150.11
2025-06-03 06:56:31.662281,51,1398,597,0,3,0,0,0,0,0,0,0,4usec,21usec,224.16
2025-06-03 06:56:32.662252,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,341.12
2025-06-03 06:56:33.662231,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,473.6
2025-06-03 06:56:34.662087,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,511.6
2025-06-03 06:56:35.662219,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,615.7
2025-06-03 06:56:36.662209,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,733.4
2025-06-03 06:56:37.662120,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,783.5
2025-06-03 06:56:38.662162,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,890.1
2025-06-03 06:56:39.662048,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,997.15
2025-06-03 06:56:40.662048,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,57.5
2025-06-03 06:56:41.662132,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,207.6
2025-06-03 06:56:42.662058,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,262.17
