# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3409100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:45:38.724972,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,163.10,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,9,17Mbps,1268,132,9%,2.07M,69142,-0.1810414,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,0,374ns,n/a,1,4.45ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-105,-11.0,18.0,6.0,1.62,13.6,0.0,2.13
2025-06-03 07:45:39.724912,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,264.15,14Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,7,14Mbps,1325,75,5%,1.99M,69174,0.3189585,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,45,0,0,0,0,0,298ns,n/a,1,4.48ms,4.5ms,4.32ms,4ms,3.94ms,0,4601,-105,-11.0,18.0,6.0,1.75,14.7,0.0,2.13
2025-06-03 07:45:40.724830,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,53usec,316.3,15Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1311,89,6%,2.02M,69156,0.6789433,33.0,ovl,1,27,353kbps,52,0,0%,364,0,48,39,0,0,0,0,0,142ns,n/a,1,4.44ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-105,-11.0,18.0,6.0,1.88,15.7,0.0,2.13
2025-06-03 07:45:41.724868,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,378.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1288,112,8%,1.98M,69163,0.80992824,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,29,0,0,0,0,0,142ns,n/a,1,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105,-11.0,18.0,6.0,2.25,18.9,0.0,2.13
2025-06-03 07:45:42.724775,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,529.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1305,95,6%,1.99M,69142,1.1119387,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,9,0,0,0,0,0,147ns,n/a,1,4.44ms,4.5ms,4.26ms,4.07ms,3.93ms,0,4601,-105,-11.0,18.0,6.0,2.12,17.8,0.0,2.13
2025-06-03 07:45:43.724824,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,67usec,615.4,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1271,129,9%,1.9M,69174,1.0769986,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,0,155ns,n/a,1,4.46ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-105,-11.0,17.5,6.0,1.88,15.7,0.0,2.13
2025-06-03 07:45:44.724888,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,700.15,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1267,133,9%,2.02M,69184,1.0000325,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,195ns,n/a,1,4.46ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105,-11.0,18.0,6.0,1.88,15.7,0.0,2.13
2025-06-03 07:45:45.724834,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,67usec,782.14,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,2M,69184,0.996073,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,378ns,n/a,1,4.49ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105,-11.0,18.0,6.0,2.12,17.8,0.0,2.13
2025-06-03 07:45:46.724847,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,944.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1279,121,8%,1.96M,69142,1.0421166,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,384ns,n/a,1,4.44ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105,-11.0,17.5,6.0,1.88,15.7,0.0,2.13
2025-06-03 07:45:47.724737,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,1020.11,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1269,131,9%,1.94M,69174,0.9901627,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,3,0,0,0,0,0,332ns,n/a,1,4.47ms,4.5ms,4.27ms,4.05ms,3.94ms,0,4601,-105,-11.0,18.0,6.0,1.88,15.7,0.0,2.13
2025-06-03 07:45:48.724771,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,104.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1276,124,8%,1.94M,69184,1.0071743,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,26,0,0,0,0,0,150ns,n/a,1,4.45ms,4.5ms,4.32ms,4.07ms,3.93ms,0,4601,-105,-11.0,17.5,6.0,1.88,15.7,0.0,2.13
2025-06-03 07:45:49.724809,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,166.1,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1270,130,9%,2.02M,69184,0.96417797,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,46,0,0,0,0,0,141ns,n/a,1,4.47ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-105,-11.0,18.0,6.0,1.88,15.7,0.0,2.13
2025-06-03 07:45:50.724771,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,294.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1259,141,10%,1.91M,69142,0.8161642,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,0,145ns,n/a,1,4.44ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105,-11.0,17.5,6.0,1.75,14.7,0.0,2.13
2025-06-03 07:45:51.724715,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,400.15,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1253,147,10%,1.91M,69153,0.60714936,33.2,ovl,1,27,332kbps,49,0,0%,343,0,49,49,0,0,0,0,0,152ns,n/a,1,4.45ms,4.5ms,4.24ms,4.03ms,3.93ms,0,4601,-105,-11.0,17.5,6.0,1.62,13.6,0.0,2.13
2025-06-03 07:45:52.724614,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,49usec,465.1,15Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1246,154,11%,1.94M,69156,0.33413452,32.9,ovl,1,27,332kbps,49,0,0%,343,0,49,50,0,0,0,0,0,160ns,n/a,1,4.48ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105,-11.0,18.0,6.0,1.5,12.6,0.0,2.13
2025-06-03 07:45:53.724776,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,570.15,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1286,114,8%,1.99M,69163,0.45011944,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,0,304ns,n/a,1,4.5ms,4.5ms,4.34ms,4.04ms,3.94ms,0,4601,-105,-11.0,18.0,6.0,1.62,13.6,0.0,2.13
2025-06-03 07:45:54.724758,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,661.6,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1276,124,8%,2.05M,69142,0.46610445,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,0,381ns,n/a,1,4.48ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105,-11.0,18.0,6.0,1.62,13.6,0.0,2.13
2025-06-03 07:45:55.724607,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,848.15,14Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,7,14Mbps,1277,123,8%,1.98M,69174,0.49108946,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,45,0,0,0,0,0,347ns,n/a,1,4.48ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-106,-11.0,18.0,6.0,1.88,15.7,0.0,2.13
