# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3410100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:32:54.431994,51,1389,597,0,5,48,1,0.986,0.127,0,0,1,13usec,65usec,90.15,40Mbps,657kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,40Mbps,1307,61,4%,1.14M,67593,0.73892367,32.8,-0.1,1,27,657kbps,75,1,1%,682,0,17,3,3,0,0,0,-0.099000014,152ns,n/a,1,4.48ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-106.0,-10.5,18.0,6.0,4.25,35.7,0.0,1.27
2025-06-03 09:32:55.431890,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,58usec,195.16,38Mbps,400kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1168,232,16%,1.15M,69064,-0.24208775,32.6,-0.0,1,27,400kbps,56,3,5%,434,0,36,16,0,0,0,0,-0.39600006,160ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.38,11.5,0.0,1.34
2025-06-03 09:32:56.431986,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,304.15,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1268,132,9%,1.32M,69142,-0.28710276,30.5,ovl,1,27,339kbps,50,12,19%,434,0,50,49,0,0,0,0,-1.5840001,325ns,n/a,1,4.48ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.42
2025-06-03 09:32:57.431982,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,376.15,13Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1314,86,6%,1.49M,69184,0.10889788,30.2,ovl,1,27,332kbps,49,11,18%,427,0,50,49,0,0,0,0,,379ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.49
2025-06-03 09:32:58.431998,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,31usec,494.3,14Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1311,89,6%,1.54M,69184,0.47788912,30.6,ovl,1,27,353kbps,52,9,14%,420,0,48,50,0,0,0,0,-3.5639997,336ns,n/a,0,4.44ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-106.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.55
2025-06-03 09:32:59.431943,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,626.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1274,126,9%,1.62M,69153,0.503874,30.8,ovl,1,27,339kbps,50,10,16%,420,0,50,47,0,0,0,0,-4.5539994,232ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-10.5,17.5,6.0,1.5,12.6,0.0,1.58
2025-06-03 09:33:00.431812,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,773.6,14Mbps,334kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1267,133,9%,1.68M,69114,0.49785894,30.7,ovl,1,27,335kbps,50,9,15%,409,0,50,48,0,0,0,0,-4.998,166ns,n/a,0,4.45ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-10.5,18.5,6.0,1.5,12.6,0.0,1.61
2025-06-03 09:33:01.431863,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,803.6,12Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1318,82,5%,1.69M,69184,0.95084333,30.4,ovl,1,26,333kbps,51,9,15%,415,0,45,47,0,0,0,0,-4.997,141ns,n/a,4,4.48ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-10.5,17.5,6.0,1.5,12.6,0.0,1.62
2025-06-03 09:33:02.431936,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,57usec,888.0,14Mbps,323kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1281,119,8%,1.67M,69184,1.0518993,30.5,ovl,1,27,324kbps,49,12,19%,426,0,48,41,0,0,0,0,,149ns,n/a,2,4.47ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.63
2025-06-03 09:33:03.431867,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,1012.16,15Mbps,341kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1214,186,13%,1.72M,69164,0.48190087,31.3,ovl,1,27,342kbps,51,8,13%,402,0,50,37,1,0,0,0,-5,156ns,n/a,1,4.46ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.64
2025-06-03 09:33:04.431809,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,70.5,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,13Mbps,1270,130,9%,1.74M,69132,0.46588558,30.4,ovl,1,27,332kbps,49,11,18%,427,0,49,41,0,0,0,0,,318ns,n/a,1,4.49ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.64
2025-06-03 09:33:05.431794,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,36usec,211.10,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1322,78,5%,1.74M,69184,0.9598699,30.8,ovl,1,27,346kbps,51,8,13%,406,0,48,26,0,0,0,0,-5,379ns,n/a,1,4.46ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-106.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.64
2025-06-03 09:33:06.431843,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,324.15,14Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,4,1.0,7,14Mbps,1269,131,9%,1.71M,69144,0.9299079,30.3,ovl,1,27,339kbps,50,12,19%,434,0,50,24,0,0,0,0,-5,386ns,n/a,1,4.48ms,4.5ms,4.3ms,4ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.65
2025-06-03 09:33:07.431752,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,53usec,355.11,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1269,131,9%,1.75M,69093,0.88789284,30.7,ovl,1,27,339kbps,50,11,18%,427,0,50,10,0,0,0,0,-5,259ns,n/a,0,4.46ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.66
2025-06-03 09:33:08.431705,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,36usec,519.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,16Mbps,1291,109,7%,1.72M,69123,1.0539104,31.3,ovl,1,27,339kbps,50,8,13%,406,0,50,0,0,0,0,0,-5,159ns,n/a,0,4.45ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.69
2025-06-03 09:33:09.431804,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,35usec,591.3,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1290,110,7%,1.79M,69134,1.2099701,31.4,ovl,1,27,339kbps,50,10,16%,420,0,50,0,0,0,0,0,-5,141ns,n/a,0,4.46ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-106.0,-10.5,17.5,6.0,2.0,16.8,0.0,1.73
2025-06-03 09:33:10.431727,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,44usec,713.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1293,107,7%,1.81M,69134,1.3960298,31.7,ovl,1,27,339kbps,50,7,12%,399,0,50,0,0,0,0,0,-5,148ns,n/a,1,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.79
2025-06-03 09:33:11.431620,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,756.0,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1280,120,8%,1.85M,69134,1.4530897,31.4,ovl,1,27,339kbps,50,10,16%,420,0,49,1,1,0,0,0,-5,158ns,n/a,0,4.49ms,4.5ms,4.32ms,4.01ms,3.93ms,0,4601,-106.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.86
2025-06-03 09:33:12.431694,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,951.13,17Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1278,122,8%,1.96M,69092,1.4891496,31.2,ovl,1,27,332kbps,49,10,16%,420,0,50,0,0,0,0,0,,228ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.96
