# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3408100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:38:06.265398,51,1400,600,1,0,0,0,0.0121,0.0333,0,0,1,5usec,37usec,452.0,34kbps,232kbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,12,35kbps,15,2,11%,0,117,-0.003,29.6,-1.3,1,26,232kbps,17,2,10%,329,2.01k,5,1,0,1,0,0,-0.19700003,318ns,n/a,-2,4.5ms,4.5ms,4.45ms,4.38ms,4ms,0,4601,-105.0,-11.0,16.5,,,,,
2025-06-03 06:38:07.265358,51,1400,600,0,0,0,2,0.00643,0.167,0,0,1,8usec,40usec,549.0,8.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,16,8.5kbps,8,0,0%,181,21,0.006000001,31.6,-1.3,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,383ns,n/a,-1,4.49ms,4.5ms,4.45ms,4.1ms,4ms,0,4601,-107.0,-10.5,17.0,6.0,5.33,44.7,0.0,408.0
2025-06-03 06:38:08.265368,51,1400,600,0,0,44,2,0.901,0.142,0,0,1,13usec,39usec,616.16,38Mbps,1.2Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1185,68,5%,257k,61917,0.49799097,32.0,-1.0,1,27,1.2Mbps,85,0,0%,1248,384,8,0,1,0,0,0,-0.19700003,295ns,n/a,1,4.5ms,4.5ms,4.41ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.5,46.1,0.0,666.0
2025-06-03 06:38:09.265422,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,715.16,43Mbps,472kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,443k,69105,0.4639759,33.4,ovl,1,27,472kbps,68,0,0%,487,0,23,0,0,0,0,0,-0.19700003,140ns,n/a,1,4.46ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,5.38,45.1,0.0,915.0
2025-06-03 06:38:10.265442,51,1400,600,0,0,49,0,1,0.113,0,0,1,12usec,37usec,846.6,44Mbps,467kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1294,106,7%,819k,69153,,33.3,ovl,1,27,467kbps,68,0,0%,482,0,30,0,0,0,0,0,-0.19700003,143ns,n/a,1,4.44ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.15
2025-06-03 06:38:11.265285,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,37usec,906.3,43Mbps,436kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,991k,69153,0.60094553,33.4,ovl,1,27,436kbps,63,0,0%,450,1.04k,32,0,0,0,0,0,-0.19700003,151ns,n/a,1,4.44ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,1.35
2025-06-03 06:38:12.265441,51,1378,591,0,12,48,0,0.987,0.107,0,0,1,15usec,500usec,48.17,40Mbps,418kbps,5ms,4.5ms,7ms,20ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,7ms,20ms,,,,4601,1,12,1.0,22,40Mbps,1173,178,13%,1.33M,67208,,31.6,-1.6,1,27,418kbps,61,2,3%,460,276,30,12,5,1,2,0,-0.39500004,159ns,n/a,3,4.46ms,4.5ms,4.23ms,4.73ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,1.59
2025-06-03 06:38:13.265338,51,1399,598,0,6,46,0,0.935,0.109,0,0,1,15usec,958usec,53.3,39Mbps,448kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1240,73,5%,1.61M,64475,0.76792186,33.2,-0.1,1,27,448kbps,64,1,1%,469,218,30,3,0,0,0,0,-0.39400005,165ns,n/a,1,4.44ms,4.5ms,4.16ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.38,36.7,0.0,1.81
2025-06-03 06:38:14.265289,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,72usec,165.16,41Mbps,453kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1215,185,13%,1.77M,69092,0.19390886,32.3,ovl,1,27,454kbps,65,0,0%,461,0,30,0,0,0,0,0,-0.39400005,373ns,n/a,1,4.46ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.93
2025-06-03 06:38:15.265332,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,33usec,253.16,20Mbps,352kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,11,20Mbps,1244,156,11%,2.04M,69084,-0.113100395,32.2,ovl,1,27,353kbps,52,0,0%,364,10,47,0,0,0,0,0,-0.39400005,372ns,n/a,1,4.44ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.02
2025-06-03 06:38:16.265230,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,410.16,16Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1352,48,3%,2.06M,69134,0.659889,32.5,ovl,1,27,360kbps,53,0,0%,371,0,41,2,0,0,0,0,-0.39400005,259ns,n/a,1,4.45ms,4.5ms,4.16ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.06
2025-06-03 06:38:17.265258,51,1400,600,0,0,49,2,1,0.138,0,0,1,13usec,39usec,527.3,17Mbps,411kbps,5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1252,148,10%,1.9M,69094,0.68387413,23.8,-1.4,1,24,411kbps,51,32,38%,1394,0,33,0,0,0,15,0,-3.5460002,146ns,n/a,1,4.46ms,4.5ms,4.37ms,4.05ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.06
2025-06-03 06:38:18.265290,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,601.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,6,1.0,9,18Mbps,1311,89,6%,2.03M,69082,1.045866,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.5460002,148ns,n/a,1,4.44ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.06
2025-06-03 06:38:19.265153,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,728.14,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1273,127,9%,1.91M,69103,1.0299258,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-3.5460002,144ns,n/a,1,4.48ms,4.5ms,4.36ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.06
2025-06-03 06:38:20.265229,51,1397,600,0,2,49,0,1,0.0833,0,0,1,13usec,35usec,851.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1272,125,8%,1.96M,68951,1.0309731,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-3.5460002,155ns,n/a,1,4.43ms,4.5ms,4.2ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.06
2025-06-03 06:38:21.265146,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,925.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1277,123,8%,2.02M,69134,1.0550328,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.5460002,163ns,n/a,1,4.47ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.06
2025-06-03 06:38:22.265159,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,961.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1288,112,8%,1.93M,69102,1.1870924,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-3.5460002,358ns,n/a,1,4.45ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.06
2025-06-03 06:38:23.265186,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,78.15,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1261,139,9%,1.92M,69113,1.0511523,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-3.5460002,380ns,n/a,1,4.46ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.06
2025-06-03 06:38:24.265117,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,129.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1286,114,8%,2.03M,69144,1.1632035,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.5460002,317ns,n/a,1,4.47ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.06
2025-06-03 06:38:25.265140,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,228.15,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1277,123,8%,1.93M,69126,1.1862632,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.5460002,175ns,n/a,1,4.42ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.06
2025-06-03 06:38:26.265102,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,64usec,402.5,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1300,100,7%,1.95M,69142,1.4363226,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.5460002,139ns,n/a,1,4.45ms,4.5ms,4.27ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.06
