# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3406100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:36:16.112844,51,1398,600,0,3,49,1,0.999,0.1,0,0,1,14usec,547usec,104.6,39Mbps,388kbps,11.5ms,4.5ms,4.5ms,11.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,11.5ms,,,,4601,1,12,1.0,22,39Mbps,1148,242,17%,642k,68865,0.091021374,26.9,-4.6,1,27,389kbps,47,13,21%,619,0,30,21,16,4,5,0,-1.2870002,178ns,n/a,0,4.46ms,4.5ms,4.46ms,4.39ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,827.0
2025-06-05 12:36:17.112779,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,252.15,46Mbps,437kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,46Mbps,1335,65,4%,728k,69133,0.71201,31.3,-0.0,1,27,437kbps,63,0,0%,451,0,33,0,0,0,0,0,-1.2870002,365ns,n/a,0,4.48ms,4.5ms,4.33ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,879.0
2025-06-05 12:36:18.112770,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,345.6,33Mbps,378kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,18,33Mbps,1189,211,15%,812k,69156,-0.092995584,30.9,-0.0,1,27,378kbps,55,0,0%,390,0,42,0,0,0,0,0,-1.2870002,380ns,n/a,0,4.5ms,4.5ms,4.35ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,2.25,18.9,0.0,925.0
2025-06-05 12:36:19.112721,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,406.15,20Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1374,26,1%,916k,69184,0.8969955,30.6,-0.0,1,27,382kbps,56,0,0%,394,0,36,0,0,0,0,0,-1.2870002,386ns,n/a,0,4.49ms,4.5ms,4.34ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,957.0
2025-06-05 12:36:20.112805,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,519.5,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1285,115,8%,880k,69184,1.0000423,30.5,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.2870002,325ns,n/a,0,4.49ms,4.5ms,4.4ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,977.0
2025-06-05 12:36:21.112778,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,597.0,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1266,134,9%,968k,69174,0.91607565,29.8,-1.1,1,27,339kbps,50,1,1%,357,0,47,0,0,0,0,0,-1.3860002,160ns,n/a,0,4.46ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,986.0
2025-06-05 12:36:22.112711,51,1399,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,724.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,12,22Mbps,1252,147,10%,939k,69133,0.7010609,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3860002,153ns,n/a,0,4.47ms,4.5ms,4.33ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.38,19.9,0.0,990.0
2025-06-05 12:36:23.112811,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,847.5,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1255,145,10%,950k,69184,0.5050461,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3860002,144ns,n/a,0,4.46ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,990.0
2025-06-05 12:36:24.112732,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,926.15,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1275,125,8%,948k,69184,0.5080312,31.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.3860002,151ns,n/a,0,4.48ms,4.5ms,4.37ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,991.0
2025-06-05 12:36:25.112717,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,1017.16,21Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1274,126,9%,949k,69174,0.50301623,31.3,ovl,1,27,332kbps,49,1,2%,350,0,49,0,0,0,0,0,-1.4850001,159ns,n/a,0,4.5ms,4.5ms,4.35ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,995.0
2025-06-05 12:36:26.112750,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,97.6,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1291,109,7%,1.02M,69156,0.6680011,30.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.4850001,360ns,n/a,0,4.5ms,4.5ms,4.32ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1006.0
2025-06-05 12:36:27.112705,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,69usec,181.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1289,111,7%,940k,69184,0.81098604,29.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.4850001,381ns,n/a,0,4.49ms,4.5ms,4.35ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.0
2025-06-05 12:36:28.112694,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,340.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1285,115,8%,1.02M,69184,0.915971,29.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.4850001,350ns,n/a,0,4.48ms,4.5ms,4.37ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,2.5,21.0,0.0,1.03
2025-06-05 12:36:29.112654,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,141usec,443.9,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1266,134,9%,1.02M,69132,0.8409561,29.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.4850001,189ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.08
2025-06-05 12:36:30.112718,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,454.14,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1259,141,10%,1.03M,69184,0.86494136,29.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.4850001,136ns,n/a,0,4.5ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.14
2025-06-05 12:36:31.112655,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,599.6,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1258,142,10%,1.14M,69184,1.0919552,30.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.4850001,142ns,n/a,0,4.47ms,4.5ms,4.36ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,2.62,22.0,0.0,1.23
2025-06-05 12:36:32.112712,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,100usec,723.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1248,152,10%,1.19M,69163,1.2720122,29.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.4850001,149ns,n/a,0,4.46ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.5,15.5,6.0,2.5,21.0,0.0,1.33
2025-06-05 12:36:33.112751,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,838.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1217,183,13%,1.3M,69132,1.1470698,30.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.4850001,156ns,n/a,0,4.48ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-105.0,-12.0,15.5,6.0,2.5,21.0,0.0,1.47
2025-06-05 12:36:34.112655,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,939.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1216,184,13%,1.43M,69184,1.011118,30.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.4850001,197ns,n/a,0,4.48ms,4.5ms,4.34ms,4.03ms,3.93ms,0,4601,-105.0,-12.0,16.0,6.0,2.88,24.1,0.0,1.64
