# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3411100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:01:05.608007,51,1400,600,0,0,49,0,1,0.118,0,0,1,14usec,102usec,79.12,45Mbps,570kbps,4.5ms,5.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1280,120,8%,548k,69111,,32.3,-0.5,1,27,571kbps,71,0,0%,588,0,28,2,4,0,0,0,-0.099000014,136ns,n/a,0,4.48ms,5.5ms,4.31ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,731.0
2025-06-05 19:01:06.607938,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,263.5,47Mbps,398kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1282,118,8%,526k,69020,1.0420362,32.4,-0.0,1,27,398kbps,58,0,0%,411,0,38,0,0,0,0,0,-0.099000014,144ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,779.0
2025-06-05 19:01:07.608021,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,298.16,42Mbps,441kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1212,188,13%,696k,69090,0.59302354,32.0,-0.1,1,27,441kbps,64,1,1%,467,0,29,0,0,0,0,0,-0.19800003,150ns,n/a,0,4.49ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,812.0
2025-06-05 19:01:08.607983,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,34usec,382.1,44Mbps,478kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1299,101,7%,736k,69059,0.90000826,32.1,-0.0,1,27,479kbps,70,0,0%,494,0,26,0,0,0,0,0,-0.19800003,158ns,n/a,0,4.47ms,4.5ms,4.26ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,3.75,31.5,0.0,832.0
2025-06-05 19:01:09.608064,51,1400,600,0,0,37,3,0.776,0.158,0,0,1,12usec,38usec,493.3,32Mbps,324kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,32Mbps,959,127,11%,698k,52996,,23.3,-2.1,1,20,325kbps,64,31,32%,1822,10,19,0,0,0,7,0,-3.241001,246ns,n/a,0,4.48ms,4.5ms,4.41ms,4.08ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,841.0
2025-06-05 19:01:10.608147,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,630.15,43Mbps,456kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,747k,69122,0.6699819,31.3,-0.1,1,27,457kbps,66,1,1%,483,74,26,0,0,0,0,0,-3.3400009,377ns,n/a,0,4.47ms,4.5ms,4.29ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,845.0
2025-06-05 19:01:11.607991,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,73usec,765.7,44Mbps,439kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1268,132,9%,751k,69122,0.6829668,31.1,-0.0,1,27,440kbps,64,0,0%,454,38,25,0,0,0,0,0,-3.3400009,385ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,845.0
2025-06-05 19:01:12.608020,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,793.16,43Mbps,430kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,727k,69073,0.66995174,30.9,-1.0,1,27,430kbps,62,1,1%,451,233,28,0,0,0,1,0,-3.4390008,265ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,845.0
2025-06-05 19:01:13.608000,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,33usec,878.15,43Mbps,441kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,698k,69132,0.6069368,32.0,-0.0,1,27,442kbps,64,0,0%,456,745,29,0,0,0,0,0,-3.4390008,139ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,849.0
2025-06-05 19:01:14.608068,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,51usec,38.16,43Mbps,456kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,777k,69133,0.5919216,32.2,-0.2,1,27,457kbps,65,3,4%,507,0,24,0,0,0,0,0,-3.7360008,140ns,n/a,0,4.49ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,860.0
2025-06-05 19:01:15.608029,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,95.6,43Mbps,450kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1256,144,10%,774k,69184,,32.1,-0.0,1,27,451kbps,66,0,0%,465,0,32,0,0,0,0,0,-3.7360008,147ns,n/a,0,4.49ms,4.5ms,4.25ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,878.0
2025-06-05 19:01:16.608113,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,179.16,44Mbps,456kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1297,103,7%,724k,69163,0.8098915,32.2,-0.1,1,27,457kbps,66,1,1%,483,1.04k,27,0,0,0,0,0,-3.8350008,155ns,n/a,0,4.49ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,910.0
2025-06-05 19:01:17.608067,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,54usec,296.2,43Mbps,477kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,812k,69143,0.7478766,31.9,-0.2,1,27,477kbps,68,3,4%,528,142,27,0,0,0,0,0,-4.132001,161ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,956.0
2025-06-05 19:01:18.608184,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,370.10,43Mbps,449kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1250,150,10%,848k,69100,0.63086176,31.5,-0.1,1,27,450kbps,65,1,1%,476,102,28,0,0,0,0,0,-4.231001,296ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1022.0
2025-06-05 19:01:19.608143,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,461.6,43Mbps,457kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1246,154,11%,850k,69100,0.48284698,31.2,-0.2,1,27,458kbps,64,4,5%,520,745,24,0,0,0,0,0,-4.627001,379ns,n/a,0,4.48ms,4.5ms,4.32ms,4.01ms,3.96ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,1.08
2025-06-05 19:01:20.608017,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,619.3,43Mbps,453kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,1.07M,69124,,31.4,-0.0,1,27,454kbps,66,0,0%,468,0,28,0,0,0,0,0,-4.627001,386ns,n/a,0,4.49ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.19
2025-06-05 19:01:21.608134,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,664.16,44Mbps,471kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1267,133,9%,1.1M,69163,,31.6,-0.3,1,27,472kbps,65,5,7%,546,0,24,0,0,0,0,0,-5,222ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.33
2025-06-05 19:01:22.608258,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,819.14,44Mbps,444kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1273,127,9%,1.34M,69121,0.53480184,31.7,-0.5,1,27,444kbps,61,8,11%,581,0,28,0,0,0,0,0,-5,138ns,n/a,0,4.47ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.49
2025-06-05 19:01:23.608154,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,50usec,869.6,44Mbps,460kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1278,122,8%,1.46M,69121,0.60478663,32.0,-0.0,1,27,460kbps,67,0,0%,475,0,29,0,0,0,0,0,-5,142ns,n/a,0,4.43ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.68
