# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3413100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:45:10.817204,51,1400,600,1,0,0,0,0.0136,0.0333,0,0,1,5usec,34usec,452.0,36kbps,161kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,13,37kbps,17,1,5%,11,123,0.009000001,27.0,-3.0,1,26,162kbps,13,6,31%,393,2.01k,5,1,0,2,0,0,-0.5920001,378ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.38ms,4.11ms,0,4601,-107.0,-10.5,17.5,,,,,
2025-06-05 21:45:11.817078,51,1400,600,0,0,0,2,0.00214,0.167,0,0,1,8usec,29usec,521.2,6.0kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,13,1.0,23,6.4kbps,4,0,0%,0,6,0.012000001,31.3,-2.8,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.5920001,378ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.25ms,n/a,0,4601,-104.0,-10.5,18.5,6.0,5.08,42.6,0.0,558.0
2025-06-05 21:45:12.817149,51,1400,600,0,0,34,2,0.715,0.152,0,0,1,12usec,39usec,606.16,25Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,17,25Mbps,978,14,1%,388k,48587,0.75699383,31.6,-2.0,1,27,1.3Mbps,91,0,0%,1298,276,9,0,0,0,0,0,-0.5920001,325ns,n/a,0,4.49ms,4.5ms,4.41ms,4.03ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,823.0
2025-06-05 21:45:13.817216,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,682.3,43Mbps,460kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,43Mbps,1302,98,7%,602k,69090,,32.5,-0.0,1,27,460kbps,66,0,0%,475,10,24,0,0,0,0,0,-0.5920001,165ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,19.0,6.0,5.5,46.1,0.0,1.07
2025-06-05 21:45:14.817071,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,813.4,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1258,142,10%,895k,69027,,32.6,-0.0,1,27,385kbps,56,0,0%,397,0,41,0,0,0,0,0,-0.5920001,142ns,n/a,0,4.46ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.33
2025-06-05 21:45:15.817155,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,70usec,955.1,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,1.22M,69060,1.0080388,32.6,-0.0,1,27,395kbps,58,0,0%,408,102,35,0,0,0,0,0,-0.5920001,148ns,n/a,0,4.45ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.6
2025-06-05 21:45:16.817005,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,1013.12,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1271,129,9%,1.42M,69069,0.9830515,32.6,-0.0,1,27,391kbps,57,0,0%,403,0,34,0,0,0,0,0,-0.5920001,157ns,n/a,0,4.45ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.86
2025-06-05 21:45:17.817091,51,1398,599,0,2,49,0,1,0.105,0,0,1,14usec,70usec,66.16,44Mbps,446kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1248,150,10%,1.8M,68974,,31.2,-1.1,1,27,447kbps,62,1,1%,468,0,30,4,1,0,1,0,-0.69100016,160ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.12
2025-06-05 21:45:18.817075,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,224.16,48Mbps,370kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1297,103,7%,2M,69016,1.1220336,31.5,-0.0,1,27,370kbps,54,0,0%,382,0,39,0,0,0,0,0,-0.69100016,373ns,n/a,0,4.44ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.37
2025-06-05 21:45:19.817002,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,45usec,288.16,43Mbps,422kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1226,174,12%,2.16M,69101,0.7180376,31.5,-0.0,1,27,423kbps,61,0,0%,436,0,37,0,0,0,0,0,-0.69100016,382ns,n/a,0,4.46ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-05 21:45:20.817020,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,356.16,44Mbps,463kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1269,131,9%,2.27M,69144,,31.5,-0.2,1,27,464kbps,64,0,0%,478,0,26,0,0,0,0,0,-0.69100016,357ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,2.38
2025-06-05 21:45:21.816938,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,32usec,473.16,43Mbps,432kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,2.23M,69136,0.6730078,32.2,-0.1,1,27,432kbps,62,0,0%,446,0,30,0,0,0,0,0,-0.69100016,162ns,n/a,0,4.42ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.38
2025-06-05 21:45:22.816944,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,630.16,43Mbps,435kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1253,147,10%,2.17M,69083,0.5839931,32.2,-0.0,1,27,435kbps,63,0,0%,449,1.04k,29,0,0,0,0,0,-0.69100016,139ns,n/a,0,4.44ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-05 21:45:23.816934,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,695.3,44Mbps,441kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1257,143,10%,2.35M,69174,0.53197825,32.3,-0.0,1,27,441kbps,64,0,0%,455,0,31,0,0,0,0,0,-0.69100016,146ns,n/a,0,4.48ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.38
2025-06-05 21:45:24.816917,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,768.16,44Mbps,438kbps,5ms,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,5ms,,,,4601,1,12,1.0,23,44Mbps,1261,139,9%,2.24M,69059,0.49596334,32.2,-0.1,1,27,438kbps,63,0,0%,452,10,32,0,0,0,0,0,-0.69100016,154ns,n/a,0,4.48ms,5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,2.38
2025-06-05 21:45:25.817015,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,906.3,44Mbps,478kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1268,132,9%,2.26M,69133,,32.3,-0.2,1,27,478kbps,66,0,0%,493,0,25,0,0,0,0,0,-0.69100016,174ns,n/a,0,4.47ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-05 21:45:26.816882,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,1010.13,44Mbps,443kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1271,129,9%,2.31M,69115,0.71593356,30.7,-0.9,1,27,443kbps,64,1,1%,464,0,33,0,0,0,1,0,-0.7900002,353ns,n/a,0,4.49ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.38
2025-06-05 21:45:27.816946,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,51usec,43.6,43Mbps,441kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,2.28M,69153,0.7029187,31.4,-0.0,1,27,441kbps,64,0,0%,455,384,29,2,2,0,0,0,-0.7900002,363ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-05 21:45:28.816838,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,66usec,161.4,43Mbps,460kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1246,154,11%,2.38M,69102,0.47690386,31.3,-0.1,1,27,460kbps,66,0,0%,475,0,28,0,0,0,0,0,-0.7900002,375ns,n/a,0,4.48ms,4.5ms,4.31ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-05 21:45:29.816848,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,287.16,44Mbps,455kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1279,121,8%,2.23M,69142,,31.9,-0.1,1,27,456kbps,65,0,0%,470,0,26,0,0,0,0,0,-0.7900002,189ns,n/a,0,4.45ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,2.38
2025-06-05 21:45:30.816885,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,389.3,43Mbps,438kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1252,148,10%,2.28M,69153,,32.2,-0.1,1,27,439kbps,63,0,0%,453,0,31,0,0,0,0,0,-0.7900002,138ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.38
