# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3414100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 14:30:42.849315,51,561,243,0,0,0,0,0,0,0,0,0,1usec,234usec,159.17
2025-06-03 14:30:43.849296,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,276.15
2025-06-03 14:30:44.849271,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,323.10
2025-06-03 14:30:45.849221,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,441.6
2025-06-03 14:30:46.849303,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,559.6
2025-06-03 14:30:47.849169,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,609.16
2025-06-03 14:30:48.849177,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,749.2
2025-06-03 14:30:49.849120,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,828.6
2025-06-03 14:30:50.849124,51,1399,598,0,1,0,0,0,0,0,0,0,4usec,17usec,929.13
2025-06-03 14:30:51.849106,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,18.8
2025-06-03 14:30:52.849042,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,138.17
2025-06-03 14:30:53.849133,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,271.2
2025-06-03 14:30:54.849040,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,356.16
2025-06-03 14:30:55.849128,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,474.5
2025-06-03 14:30:56.848975,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,481.17
2025-06-03 14:30:57.848953,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,622.15
2025-06-03 14:30:58.849052,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,736.4
2025-06-03 14:30:59.848988,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,776.4
2025-06-03 14:31:00.849014,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,884.5
2025-06-03 14:31:01.848915,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,5.16
2025-06-03 14:31:02.848937,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,106.5
2025-06-03 14:31:03.848971,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,160.15
2025-06-03 14:31:04.848853,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,253.17
2025-06-03 14:31:05.848875,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,412.17
2025-06-03 14:31:06.848867,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,455.15
2025-06-03 14:31:07.848824,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,561.8
2025-06-03 14:31:08.848689,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,701.15
2025-06-03 14:31:09.848795,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,825.13
2025-06-03 14:31:10.848826,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,880.7
2025-06-03 14:31:11.848730,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,999.15
2025-06-03 14:31:12.848837,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,80.12
2025-06-03 14:31:13.848656,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,166.15
2025-06-03 14:31:14.848740,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,273.16
2025-06-03 14:31:15.848701,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,381.7
2025-06-03 14:31:16.848603,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,38usec,472.6
2025-06-03 14:31:17.848677,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,591.7
2025-06-03 14:31:18.848564,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,656.17
2025-06-03 14:31:19.848665,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,728.1
2025-06-03 14:31:20.848633,51,1400,598,0,0,0,0,0,0,0,0,0,4usec,19usec,863.6
2025-06-03 14:31:21.848601,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1021.15
2025-06-03 14:31:22.848569,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,12.8
2025-06-03 14:31:23.848431,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,198.0
2025-06-03 14:31:24.848568,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,214.15
2025-06-03 14:31:25.848415,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,316.14
2025-06-03 14:31:26.848423,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,485.5
2025-06-03 14:31:27.848550,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,540.6
2025-06-03 14:31:28.848442,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,606.6
2025-06-03 14:31:29.848442,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,774.0
2025-06-03 14:31:30.848363,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,872.5
2025-06-03 14:31:31.848394,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,921.16
2025-06-03 14:31:32.848414,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,56.5
2025-06-03 14:31:33.848290,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,88.12
2025-06-03 14:31:34.848328,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,221.3
