# Radar_Char,prf=250,gain=60,cFreq=3409100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 05:50:11.352085,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,413.7
2025-06-02 05:50:12.352127,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,472.16
2025-06-02 05:50:13.352059,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,607.6
2025-06-02 05:50:14.352058,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,653.10
2025-06-02 05:50:15.352177,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,822.6
2025-06-02 05:50:16.352057,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,945.16
2025-06-02 05:50:17.352141,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1.3
2025-06-02 05:50:18.352000,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,123.0
2025-06-02 05:50:19.352083,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,155.7
2025-06-02 05:50:20.352120,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,322.12
2025-06-02 05:50:21.352027,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,407.3
2025-06-02 05:50:22.352071,51,1397,600,0,1,0,0,0,0,0,0,0,4usec,92usec,488.6
2025-06-02 05:50:23.351913,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,586.7
2025-06-02 05:50:24.351984,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,671.5
2025-06-02 05:50:25.351910,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,772.7
2025-06-02 05:50:26.352065,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,890.15
2025-06-02 05:50:27.352035,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,1014.0
2025-06-02 05:50:28.351975,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,42.15
2025-06-02 05:50:29.352012,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,111.11
2025-06-02 05:50:30.351901,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,209.15
2025-06-02 05:50:31.351934,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,349.6
2025-06-02 05:50:32.351997,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,433.19
2025-06-02 05:50:33.351917,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,555.11
2025-06-02 05:50:34.351944,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,686.7
2025-06-02 05:50:35.351898,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,717.3
2025-06-02 05:50:36.351945,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,818.6
2025-06-02 05:50:37.351992,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,996.5
2025-06-02 05:50:38.351908,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,6.16
2025-06-02 05:50:39.351921,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,87.11
2025-06-02 05:50:40.351910,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,186.5
2025-06-02 05:50:41.351875,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,356.13
2025-06-02 05:50:42.351828,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,409.13
2025-06-02 05:50:43.351842,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,491.6
2025-06-02 05:50:44.351935,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,598.17
2025-06-02 05:50:45.351762,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,779.9
2025-06-02 05:50:46.351891,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,866.11
2025-06-02 05:50:47.351761,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,910.14
2025-06-02 05:50:48.351786,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,988.7
2025-06-02 05:50:49.351899,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,84.1
2025-06-02 05:50:50.351799,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,174.17
2025-06-02 05:50:51.351818,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,268.16
