# Radar_Char,prf=150,gain=60,cFreq=3413100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 11:53:22.381390,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,409.1
2025-06-02 11:53:23.381390,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,470.6
2025-06-02 11:53:24.381307,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,610.16
2025-06-02 11:53:25.381386,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,689.5
2025-06-02 11:53:26.381291,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,830.6
2025-06-02 11:53:27.381414,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,938.14
2025-06-02 11:53:28.381293,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1020.1
2025-06-02 11:53:29.381311,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,47.0
2025-06-02 11:53:30.381338,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,139.16
2025-06-02 11:53:31.381270,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,230.2
2025-06-02 11:53:32.381351,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,410.2
2025-06-02 11:53:33.381356,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,505.5
2025-06-02 11:53:34.381269,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,610.6
2025-06-02 11:53:35.381305,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,654.7
2025-06-02 11:53:36.381261,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,739.12
2025-06-02 11:53:37.381327,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,879.6
2025-06-02 11:53:38.381269,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,965.8
2025-06-02 11:53:39.381293,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,8.8
2025-06-02 11:53:40.381316,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,120.0
2025-06-02 11:53:41.381263,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,285.5
2025-06-02 11:53:42.381277,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,374.5
2025-06-02 11:53:43.381192,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,497.16
2025-06-02 11:53:44.381247,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,504.16
2025-06-02 11:53:45.381230,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,606.1
2025-06-02 11:53:46.381175,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,719.6
2025-06-02 11:53:47.381297,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,867.12
2025-06-02 11:53:48.381207,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,932.6
2025-06-02 11:53:49.381299,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,43.8
2025-06-02 11:53:50.381242,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,36usec,138.5
2025-06-02 11:53:51.381242,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,256.0
2025-06-02 11:53:52.381276,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,300.15
2025-06-02 11:53:53.381266,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,408.4
2025-06-02 11:53:54.381334,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,483.15
2025-06-02 11:53:55.381181,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,634.5
2025-06-02 11:53:56.381250,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,715.12
2025-06-02 11:53:57.381269,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,794.7
2025-06-02 11:53:58.381213,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,922.5
2025-06-02 11:53:59.381290,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,8.14
2025-06-02 11:54:00.381207,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,93.7
2025-06-02 11:54:01.381272,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,226.11
2025-06-02 11:54:02.381184,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,291.17
