# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3411100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 19:14:49.527077,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,986.8
2025-06-05 19:14:50.526914,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,30.16
2025-06-05 19:14:51.526882,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,127.5
2025-06-05 19:14:52.526752,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,272.4
2025-06-05 19:14:53.526612,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,390.4
2025-06-05 19:14:54.526576,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,408.15
2025-06-05 19:14:55.526387,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,527.6
2025-06-05 19:14:56.526306,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,655.15
2025-06-05 19:14:57.526184,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,727.4
2025-06-05 19:14:58.526077,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,873.5
2025-06-05 19:14:59.526164,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,978.6
2025-06-05 19:15:00.525904,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,2.7
2025-06-05 19:15:01.525853,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,175.8
2025-06-05 19:15:02.525622,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,210.15
2025-06-05 19:15:03.525598,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,320.15
2025-06-05 19:15:04.525399,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,399.5
2025-06-05 19:15:05.525381,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,570.16
2025-06-05 19:15:06.525413,51,1397,597,0,4,0,0,0,0,0,0,0,3usec,19usec,633.5
2025-06-05 19:15:07.525176,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,756.11
2025-06-05 19:15:08.525045,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,855.13
2025-06-05 19:15:09.524928,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,896.14
2025-06-05 19:15:10.524870,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,991.6
2025-06-05 19:15:11.524758,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,118.15
2025-06-05 19:15:12.524667,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,227.17
2025-06-05 19:15:13.524598,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,284.17
