# Radar_Char,prf=150,gain=60,cFreq=3410100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 07:36:29.220775,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,352.15
2025-06-02 07:36:30.220753,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,466.3
2025-06-02 07:36:31.220749,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,564.16
2025-06-02 07:36:32.220870,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,670.2
2025-06-02 07:36:33.220968,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,779.11
2025-06-02 07:36:34.220903,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,898.5
2025-06-02 07:36:35.220963,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,953.17
2025-06-02 07:36:36.220967,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,94.1
2025-06-02 07:36:37.221107,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,130.15
2025-06-02 07:36:38.221223,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,303.5
2025-06-02 07:36:39.221157,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,420.19
2025-06-02 07:36:40.221184,51,1397,600,0,1,0,0,0,0,0,0,0,4usec,37usec,472.6
2025-06-02 07:36:41.221205,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,556.6
2025-06-02 07:36:42.221322,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,707.6
2025-06-02 07:36:43.221228,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,795.7
2025-06-02 07:36:44.221374,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,870.15
2025-06-02 07:36:45.221468,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,957.15
2025-06-02 07:36:46.221422,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,74.16
2025-06-02 07:36:47.221495,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,114.3
2025-06-02 07:36:48.221490,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,302.12
2025-06-02 07:36:49.221515,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,385.16
2025-06-02 07:36:50.221612,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,416.4
2025-06-02 07:36:51.221543,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,531.11
2025-06-02 07:36:52.221673,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,615.5
2025-06-02 07:36:53.221640,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,792.5
2025-06-02 07:36:54.221685,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,853.5
2025-06-02 07:36:55.221834,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,922.12
2025-06-02 07:36:56.221780,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,15.2
2025-06-02 07:36:57.221835,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,97.19
2025-06-02 07:36:58.221854,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,188.16
2025-06-02 07:36:59.221911,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,327.6
2025-06-02 07:37:00.221894,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,397.7
2025-06-02 07:37:01.222052,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,502.3
2025-06-02 07:37:02.222124,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,605.7
2025-06-02 07:37:03.222012,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,692.5
2025-06-02 07:37:04.222095,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,809.16
2025-06-02 07:37:05.222062,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,895.16
2025-06-02 07:37:06.222208,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,19.6
2025-06-02 07:37:07.222235,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,96.16
2025-06-02 07:37:08.222170,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,239.15
2025-06-02 07:37:09.222339,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,13usec,308.4
