# Radar_Char,prf=100,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 07:11:46.389946,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,75.15
2025-06-02 07:11:47.389968,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,154.19
2025-06-02 07:11:48.389951,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,277.5
2025-06-02 07:11:49.390071,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,331.15
2025-06-02 07:11:50.389896,51,1397,600,0,1,0,0,0,0,0,0,0,4usec,27usec,462.6
2025-06-02 07:11:51.390005,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,596.19
2025-06-02 07:11:52.389910,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,695.0
2025-06-02 07:11:53.390034,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,760.17
2025-06-02 07:11:54.390021,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,885.6
2025-06-02 07:11:55.389865,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,969.17
2025-06-02 07:11:56.390023,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,54.10
2025-06-02 07:11:57.389919,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,137.15
2025-06-02 07:11:58.389880,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,244.6
2025-06-02 07:11:59.389845,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,317.5
2025-06-02 07:12:00.389957,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,472.6
2025-06-02 07:12:01.389925,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,519.16
2025-06-02 07:12:02.389791,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,692.13
2025-06-02 07:12:03.389882,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,767.6
2025-06-02 07:12:04.389795,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,842.4
2025-06-02 07:12:05.389801,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,961.5
2025-06-02 07:12:06.389793,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,62.4
2025-06-02 07:12:07.389864,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,134.12
2025-06-02 07:12:08.389879,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,279.12
2025-06-02 07:12:09.389792,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,346.17
2025-06-02 07:12:10.389828,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,470.15
2025-06-02 07:12:11.389807,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,578.17
2025-06-02 07:12:12.389739,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,616.5
2025-06-02 07:12:13.389881,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,711.6
2025-06-02 07:12:14.389677,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,854.6
2025-06-02 07:12:15.389691,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,909.7
2025-06-02 07:12:16.389687,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1009.11
2025-06-02 07:12:17.389706,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,67.5
2025-06-02 07:12:18.389779,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,201.14
2025-06-02 07:12:19.389644,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,285.5
