# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3407100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:35:24.364122,51,1400,600,0,0,49,0,1,0.113,0,0,1,14usec,178usec,122.15,43Mbps,477kbps,4.5ms,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1345,55,3%,1.11M,69132,0.9749182,32.2,-0.1,1,27,478kbps,65,3,4%,516,1.45k,30,3,1,0,1,0,-0.5940001,355ns,n/a,0,4.48ms,5.5ms,4.34ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.12,34.6,0.0,1.28
2025-06-03 05:35:25.363987,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,68usec,177.3,42Mbps,496kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1231,169,12%,943k,69040,,30.7,-0.1,1,26,496kbps,65,5,7%,600,1.45k,24,0,0,0,5,0,-1.0890002,289ns,n/a,-1,4.47ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.4
2025-06-03 05:35:26.364057,51,1400,600,0,0,49,2,1,0.155,0,0,1,13usec,49usec,325.3,41Mbps,477kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1258,142,10%,1.31M,69132,0.5378961,25.3,-0.5,1,21,478kbps,72,21,22%,1288,535,18,0,0,0,6,0,-3.1420012,176ns,n/a,1,4.49ms,4.5ms,4.36ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,4.75,39.8,0.0,1.48
2025-06-03 05:35:27.364050,51,1400,600,0,0,49,2,1,0.145,0,0,1,13usec,38usec,427.16,42Mbps,476kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1260,140,10%,1.49M,69093,0.41688198,26.0,-0.5,1,21,476kbps,70,17,19%,1218,0,22,0,0,0,1,0,-4.797003,139ns,n/a,1,4.48ms,4.5ms,4.36ms,4.03ms,3.96ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,1.54
2025-06-03 05:35:28.363999,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,508.15,42Mbps,446kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1293,107,7%,1.58M,69111,0.62586874,32.4,ovl,1,27,447kbps,65,1,1%,470,0,27,0,0,0,0,0,-4.896003,148ns,n/a,1,4.47ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,4.62,38.8,0.0,1.59
2025-06-03 05:35:29.364039,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,591.12,41Mbps,458kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1237,163,11%,1.56M,69126,0.31885654,32.1,ovl,1,27,458kbps,65,0,0%,473,142,28,0,0,0,0,0,-4.896003,155ns,n/a,1,4.48ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,1.62
2025-06-03 05:35:30.363954,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,51usec,726.15,43Mbps,467kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1312,88,6%,1.64M,69132,0.70584375,32.8,ovl,1,27,467kbps,68,0,0%,482,0,27,0,0,0,0,0,-4.896003,161ns,n/a,1,4.43ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.64
2025-06-03 05:35:31.363921,51,1400,600,0,0,49,2,1,0.16,0,0,1,13usec,73usec,840.1,40Mbps,464kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1237,163,11%,1.12M,69054,,23.5,-0.7,1,21,465kbps,68,28,29%,1481,384,15,0,0,0,15,0,-4.998,328ns,n/a,2,4.47ms,4.5ms,4.39ms,4.03ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.64
2025-06-03 05:35:32.363828,51,1400,600,0,0,49,2,1,0.145,0,0,1,13usec,41usec,966.16,42Mbps,475kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1280,120,8%,1.64M,69111,0.68582505,25.2,-0.5,1,22,476kbps,68,19,21%,1221,20,22,0,0,0,5,0,-4.998,379ns,n/a,1,4.49ms,4.5ms,4.34ms,4.05ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,1.65
2025-06-03 05:35:33.363882,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,39usec,1008.6,40Mbps,449kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1189,211,15%,1.6M,69105,,25.7,-0.6,1,23,449kbps,66,21,24%,1182,745,19,0,0,0,9,0,-4.997,365ns,n/a,1,4.47ms,4.5ms,4.33ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.12,34.6,0.0,1.65
2025-06-03 05:35:34.363920,51,1400,600,0,0,49,3,1,0.192,0,0,1,13usec,35usec,58.1,43Mbps,488kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1323,77,5%,1.09M,69163,,20.5,-1.1,1,18,488kbps,77,39,33%,2247,3.91k,12,0,0,0,14,0,,310ns,n/a,-2,4.48ms,4.5ms,4.39ms,4.01ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,5.5,46.1,0.0,1.65
2025-06-03 05:35:35.363808,51,1400,600,0,0,49,4,1,0.207,0,0,1,13usec,42usec,229.16,41Mbps,564kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1244,156,11%,1.6M,69125,0.47379977,19.3,-1.5,1,16,565kbps,85,39,31%,2763,97,13,0,0,0,10,0,-4.997,158ns,n/a,1,4.5ms,4.5ms,4.42ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.65
2025-06-03 05:35:36.363903,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,252.3,41Mbps,452kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1251,149,10%,1.61M,69125,0.26679227,32.4,ovl,1,27,453kbps,65,0,0%,467,745,27,0,0,0,0,0,-4.997,143ns,n/a,1,4.48ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,5.0,41.9,0.0,1.66
2025-06-03 05:35:37.363728,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,37usec,428.6,43Mbps,482kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1311,89,6%,1.7M,69136,0.65977806,28.7,-0.2,1,23,483kbps,74,6,7%,882,0,25,0,0,0,0,0,-4.986001,148ns,n/a,1,4.48ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,1.68
2025-06-03 05:35:38.363854,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,473.1,41Mbps,455kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1234,166,11%,1.75M,69153,0.32276562,33.0,ovl,1,27,455kbps,66,0,0%,470,198,23,0,0,0,0,0,-4.986001,158ns,n/a,1,4.48ms,4.5ms,4.29ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,1.72
2025-06-03 05:35:39.363823,51,1400,600,0,0,49,3,1,0.192,0,0,1,13usec,52usec,620.16,43Mbps,471kbps,5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1302,98,7%,1.77M,69174,0.6327513,23.0,-1.5,1,21,471kbps,74,40,35%,1969,10,20,0,1,0,1,3,-4.9940004,225ns,n/a,1,4.48ms,4.5ms,4.35ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,1.77
2025-06-03 05:35:40.363703,51,1400,600,0,0,49,2,1,0.153,0,0,1,13usec,38usec,685.16,41Mbps,427kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1233,167,11%,1.09M,69146,0.25574148,24.8,-1.2,1,22,427kbps,61,32,34%,1461,2.01k,17,0,0,0,0,0,,374ns,n/a,-2,4.49ms,4.5ms,4.35ms,4.04ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.83
2025-06-03 05:35:41.363829,51,1400,600,0,0,49,2,1,0.16,0,0,1,13usec,48usec,798.5,43Mbps,536kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1314,86,6%,1.58M,69101,0.7167267,25.0,-0.8,1,22,536kbps,65,31,32%,1475,1.45k,15,0,0,0,0,1,,381ns,n/a,1,4.48ms,4.5ms,4.41ms,4.05ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,1.92
2025-06-03 05:35:42.363712,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,40usec,916.16,41Mbps,480kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1235,165,11%,1.86M,69052,0.3657156,28.6,-0.2,1,24,480kbps,70,7,9%,801,1.04k,25,0,0,0,0,0,-4.9950004,355ns,n/a,1,4.47ms,4.5ms,4.28ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.03
