# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3405100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 11:47:59.270827,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,543.6
2025-06-05 11:48:00.270880,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,612.14
2025-06-05 11:48:01.270946,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,728.0
2025-06-05 11:48:02.270854,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,807.5
2025-06-05 11:48:03.270961,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,946.16
2025-06-05 11:48:04.270892,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,952.6
2025-06-05 11:48:05.270861,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,99.11
2025-06-05 11:48:06.270945,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,128.5
2025-06-05 11:48:07.270836,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,268.16
2025-06-05 11:48:08.270927,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,419.6
2025-06-05 11:48:09.270814,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,458.8
2025-06-05 11:48:10.270946,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,592.6
2025-06-05 11:48:11.270847,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,700.7
2025-06-05 11:48:12.270883,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,751.10
2025-06-05 11:48:13.270995,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,905.7
2025-06-05 11:48:14.270845,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,963.17
2025-06-05 11:48:15.270918,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,7.10
2025-06-05 11:48:16.270884,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,127.6
2025-06-05 11:48:17.270913,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,298.15
2025-06-05 11:48:18.270991,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,334.9
2025-06-05 11:48:19.270948,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,503.5
2025-06-05 11:48:20.270932,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,545.15
2025-06-05 11:48:21.270858,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,643.15
2025-06-05 11:48:22.270887,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,720.5
2025-06-05 11:48:23.270992,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,880.8
2025-06-05 11:48:24.270890,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,959.9
2025-06-05 11:48:25.270971,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,15.6
2025-06-05 11:48:26.270958,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,80.3
2025-06-05 11:48:27.270915,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,262.7
2025-06-05 11:48:28.270900,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,358.5
2025-06-05 11:48:29.270974,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,397.2
2025-06-05 11:48:30.271003,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,536.15
2025-06-05 11:48:31.270916,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,606.7
2025-06-05 11:48:32.270899,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,743.0
2025-06-05 11:48:33.270903,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,864.16
2025-06-05 11:48:34.270937,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,51usec,921.18
2025-06-05 11:48:35.271008,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,51.16
2025-06-05 11:48:36.270952,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,120.5
2025-06-05 11:48:37.270932,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,156.13
2025-06-05 11:48:38.270890,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,287.6
