# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3411100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 10:29:49.715981,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,496.14
2025-06-03 10:29:50.715907,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,560.9
2025-06-03 10:29:51.715943,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,674.15
2025-06-03 10:29:52.715904,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,826.6
2025-06-03 10:29:53.715808,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,911.16
2025-06-03 10:29:54.715820,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,970.16
2025-06-03 10:29:55.715785,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,65.16
2025-06-03 10:29:56.715793,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,141.5
2025-06-03 10:29:57.715853,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,310.5
2025-06-03 10:29:58.715848,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,333.14
2025-06-03 10:29:59.715753,51,1400,600,0,0,0,0,0,0,0,0,0,6usec,1363usec,472.7
2025-06-03 10:30:00.715735,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,528.3
2025-06-03 10:30:01.715765,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,640.13
2025-06-03 10:30:02.715629,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,819.5
2025-06-03 10:30:03.715647,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,862.6
2025-06-03 10:30:04.715759,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,929.16
2025-06-03 10:30:05.715594,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,26.15
2025-06-03 10:30:06.715618,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,149.12
2025-06-03 10:30:07.715557,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,274.10
2025-06-03 10:30:08.715669,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,42usec,334.16
2025-06-03 10:30:09.715581,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,501.0
2025-06-03 10:30:10.715522,51,1397,600,0,1,0,0,0,0,0,0,0,4usec,22usec,599.12
2025-06-03 10:30:11.715599,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,612.5
2025-06-03 10:30:12.715416,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,725.6
2025-06-03 10:30:13.715508,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,808.16
2025-06-03 10:30:14.715558,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,962.0
2025-06-03 10:30:15.715485,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,46.16
2025-06-03 10:30:16.715533,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,98.16
2025-06-03 10:30:17.715419,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,192.16
2025-06-03 10:30:18.715396,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,336.7
2025-06-03 10:30:19.715286,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,388.7
2025-06-03 10:30:20.715376,51,1397,598,0,3,0,0,0,0,0,0,0,4usec,21usec,501.4
2025-06-03 10:30:21.715395,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,679.6
2025-06-03 10:30:22.715243,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,692.14
2025-06-03 10:30:23.715278,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,829.15
2025-06-03 10:30:24.715201,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,910.5
2025-06-03 10:30:25.715352,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,9.5
2025-06-03 10:30:26.715238,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,148.5
2025-06-03 10:30:27.715238,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,222.5
2025-06-03 10:30:28.715243,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,299.15
