# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3406100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 13:09:32.811138,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,602.6
2025-06-05 13:09:33.811130,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,709.17
2025-06-05 13:09:34.811157,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,39usec,766.4
2025-06-05 13:09:35.811215,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,916.12
2025-06-05 13:09:36.811156,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,988.12
2025-06-05 13:09:37.811317,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,89.16
2025-06-05 13:09:38.811078,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,183.8
2025-06-05 13:09:39.811169,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,298.12
2025-06-05 13:09:40.811142,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,380.4
2025-06-05 13:09:41.811214,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,421.17
2025-06-05 13:09:42.811210,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,583.6
2025-06-05 13:09:43.811211,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,650.13
2025-06-05 13:09:44.811260,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,746.6
2025-06-05 13:09:45.811180,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,893.6
2025-06-05 13:09:46.811244,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,956.16
2025-06-05 13:09:47.811299,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,42.12
2025-06-05 13:09:48.811214,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,151.4
2025-06-05 13:09:49.811285,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,207.6
2025-06-05 13:09:50.811216,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,290.2
2025-06-05 13:09:51.811282,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,427.13
2025-06-05 13:09:52.811316,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,543.6
2025-06-05 13:09:53.811222,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,644.9
2025-06-05 13:09:54.811337,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,773.6
2025-06-05 13:09:55.811261,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,867.10
2025-06-05 13:09:56.811386,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,937.13
2025-06-05 13:09:57.811245,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,21.16
2025-06-05 13:09:58.811325,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,88.9
2025-06-05 13:09:59.811323,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,159.9
2025-06-05 13:10:00.811315,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,257.6
