# Radar_Char,prf=100,gain=60,cFreq=3413100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 11:11:23.722205,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,379.8
2025-06-02 11:11:24.722281,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,518.4
2025-06-02 11:11:25.722275,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,632.1
2025-06-02 11:11:26.722292,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,737.15
2025-06-02 11:11:27.722400,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,791.1
2025-06-02 11:11:28.722311,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,916.6
2025-06-02 11:11:29.722401,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,967.16
2025-06-02 11:11:30.722275,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,79.12
2025-06-02 11:11:31.722362,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,207.0
2025-06-02 11:11:32.722427,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,270.3
2025-06-02 11:11:33.722396,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,360.1
2025-06-02 11:11:34.722434,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,61usec,489.6
2025-06-02 11:11:35.722334,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,625.16
2025-06-02 11:11:36.722408,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,642.5
2025-06-02 11:11:37.722325,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,753.14
2025-06-02 11:11:38.722407,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,881.16
2025-06-02 11:11:39.722463,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1021.16
2025-06-02 11:11:40.722383,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,95.6
2025-06-02 11:11:41.722474,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,123.6
2025-06-02 11:11:42.722419,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,228.7
2025-06-02 11:11:43.722487,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,363.11
2025-06-02 11:11:44.722635,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,438.2
2025-06-02 11:11:45.722469,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,509.3
2025-06-02 11:11:46.722598,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,657.6
2025-06-02 11:11:47.722554,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,727.14
2025-06-02 11:11:48.722574,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,837.15
2025-06-02 11:11:49.722576,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,925.16
2025-06-02 11:11:50.722630,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,58.12
2025-06-02 11:11:51.722633,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,166.2
2025-06-02 11:11:52.722544,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,275.7
2025-06-02 11:11:53.722622,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,375.1
2025-06-02 11:11:54.722559,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,438.8
2025-06-02 11:11:55.722600,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,524.7
2025-06-02 11:11:56.722762,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,607.6
2025-06-02 11:11:57.722679,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,719.6
2025-06-02 11:11:58.722623,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,820.5
2025-06-02 11:11:59.722657,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,36usec,957.15
2025-06-02 11:12:00.722660,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,7.5
2025-06-02 11:12:01.722734,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,119.2
2025-06-02 11:12:02.722719,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,176.6
2025-06-02 11:12:03.722711,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,288.12
