# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 08:45:55.893423,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,521.6
2025-06-03 08:45:56.893479,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,566.4
2025-06-03 08:45:57.893394,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,681.16
2025-06-03 08:45:58.893497,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,793.17
2025-06-03 08:45:59.893389,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,864.16
2025-06-03 08:46:00.893411,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,955.0
2025-06-03 08:46:01.893420,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,110.16
2025-06-03 08:46:02.893306,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,168.9
2025-06-03 08:46:03.893334,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,253.15
2025-06-03 08:46:04.893273,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,357.12
2025-06-03 08:46:05.893301,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,465.17
2025-06-03 08:46:06.893364,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,19usec,575.13
2025-06-03 08:46:07.893240,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,638.17
2025-06-03 08:46:08.893276,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,764.14
2025-06-03 08:46:09.893168,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,874.18
2025-06-03 08:46:10.893173,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,947.12
2025-06-03 08:46:11.893134,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,18.6
2025-06-03 08:46:12.893140,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,180.5
2025-06-03 08:46:13.893226,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,236.16
2025-06-03 08:46:14.893109,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,324.15
2025-06-03 08:46:15.893081,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,468.5
2025-06-03 08:46:16.893008,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,534.8
2025-06-03 08:46:17.893117,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,605.15
2025-06-03 08:46:18.893064,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,758.5
2025-06-03 08:46:19.893090,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,816.5
2025-06-03 08:46:20.893039,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,991.16
2025-06-03 08:46:21.893003,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,4.5
2025-06-03 08:46:22.892986,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,135.5
2025-06-03 08:46:23.893045,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,195.1
2025-06-03 08:46:24.892912,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,283.17
2025-06-03 08:46:25.892935,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,396.5
2025-06-03 08:46:26.892905,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,537.5
2025-06-03 08:46:27.892852,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,634.8
2025-06-03 08:46:28.892766,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,681.5
2025-06-03 08:46:29.892861,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,806.15
2025-06-03 08:46:30.892900,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,942.17
2025-06-03 08:46:31.892789,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,0.11
2025-06-03 08:46:32.892820,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,96.7
2025-06-03 08:46:33.892754,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,182.18
2025-06-03 08:46:34.892807,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,337.11
