# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3407100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:04:46.298421,51,1400,599,0,0,49,0,1,0.114,0,0,1,13usec,53usec,97.15,42Mbps,484kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1341,59,4%,1.81M,69142,0.45392227,31.9,-0.1,1,27,484kbps,67,1,1%,506,0,24,0,2,1,0,0,-0.39600006,339ns,n/a,1,4.48ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,75.0,1.4
2025-06-03 05:04:47.298424,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,255.6,41Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1248,152,10%,2.02M,69011,0.19190893,33.1,ovl,1,27,402kbps,58,0,0%,415,0,38,0,0,0,0,0,-0.39600006,174ns,n/a,1,4.47ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.0,25.2,0.0,1.5
2025-06-03 05:04:48.298425,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,335.6,23Mbps,415kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1305,95,6%,944k,69112,0.49390638,33.2,ovl,1,27,416kbps,61,0,0%,429,0,34,0,0,0,0,0,-0.39600006,138ns,n/a,1,4.47ms,4.5ms,4.17ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,2.25,18.9,51.0,1.06
2025-06-03 05:04:49.298394,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,49usec,439.16,20Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1326,74,5%,1.43M,69123,1.005915,33.0,-0.1,1,27,403kbps,56,0,0%,416,0,42,0,0,0,0,0,-0.39600006,140ns,n/a,1,4.46ms,4.5ms,4.24ms,4.05ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.12
2025-06-03 05:04:50.298324,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,533.6,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1274,126,9%,1.12M,69124,0.9989458,33.1,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.39600006,146ns,n/a,1,4.45ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.12,17.8,0.0,1.17
2025-06-03 05:04:51.298390,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,630.6,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1276,124,8%,1.13M,69114,1.0139822,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,152ns,n/a,1,4.42ms,4.5ms,4.21ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,1.22
2025-06-03 05:04:52.298383,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,768.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1273,127,9%,1.21M,69124,0.99800366,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,180ns,n/a,1,4.45ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.12,17.8,0.0,1.25
2025-06-03 05:04:53.298337,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,840.12,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1294,106,7%,1.26M,69144,1.1900465,32.1,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.39600006,374ns,n/a,1,4.5ms,4.5ms,4.32ms,4.07ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.25,18.9,0.0,1.27
2025-06-03 05:04:54.298324,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,898.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1256,144,10%,1.28M,69124,1.0060952,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,380ns,n/a,1,4.47ms,4.5ms,4.34ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.28
2025-06-03 05:04:55.298230,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,1011.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1273,127,9%,1.33M,69104,0.9881203,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,386ns,n/a,1,4.46ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.28
2025-06-03 05:04:56.298245,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,143.2,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1276,124,8%,1.29M,69096,1.0021456,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,251ns,n/a,1,4.48ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.25,18.9,0.0,1.28
2025-06-03 05:04:57.298353,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,237.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1275,125,8%,1.34M,69124,1.005182,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,136ns,n/a,1,4.48ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.12,17.8,0.0,1.28
2025-06-03 05:04:58.298200,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,260.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1274,126,9%,1.32M,69082,0.9982006,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,138ns,n/a,1,4.47ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,1.29
2025-06-03 05:04:59.298249,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,404.3,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1283,117,8%,1.31M,69093,1.0832467,32.9,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.39600006,147ns,n/a,1,4.47ms,4.5ms,4.29ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.0,16.8,0.0,1.3
2025-06-03 05:05:00.298075,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,476.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1272,128,9%,1.33M,69124,1.05728,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,152ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.25,18.9,0.0,1.32
2025-06-03 05:05:01.298214,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,575.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,10,19Mbps,1276,124,8%,1.31M,69124,1.0723398,32.6,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.39600006,191ns,n/a,1,4.45ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,1.35
2025-06-03 05:05:02.298180,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,668.12,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1267,133,9%,1.4M,69092,0.9973777,32.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39600006,373ns,n/a,1,4.5ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,2.12,17.8,0.0,1.39
2025-06-03 05:05:03.298199,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,799.16,19Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1271,129,9%,1.38M,69113,0.9974098,31.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,1,0,0,0,-0.39600006,360ns,n/a,1,4.48ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.46
