# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3405100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 03:03:17.928207,51,561,241,0,0,0,0,0,0,0,0,0,1usec,221usec,159.19
2025-06-03 03:03:18.928152,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,243.5
2025-06-03 03:03:19.928167,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,348.0
2025-06-03 03:03:20.928075,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,485.2
2025-06-03 03:03:21.928089,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,520.5
2025-06-03 03:03:22.928167,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,648.16
2025-06-03 03:03:23.928048,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,723.11
2025-06-03 03:03:24.928077,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,869.2
2025-06-03 03:03:25.927994,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,978.6
2025-06-03 03:03:26.927989,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1009.6
2025-06-03 03:03:27.928041,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,92.7
2025-06-03 03:03:28.927944,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,219.6
2025-06-03 03:03:29.928049,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,307.11
2025-06-03 03:03:30.927902,51,1398,599,0,1,0,0,0,0,0,0,0,3usec,21usec,382.7
2025-06-03 03:03:31.927958,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,563.15
2025-06-03 03:03:32.927965,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,576.16
2025-06-03 03:03:33.927886,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,719.15
2025-06-03 03:03:34.927895,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,852.10
2025-06-03 03:03:35.927819,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,887.13
2025-06-03 03:03:36.927880,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1000.16
2025-06-03 03:03:37.927787,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,55.5
2025-06-03 03:03:38.927761,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,159.6
2025-06-03 03:03:39.927808,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,278.17
2025-06-03 03:03:40.927716,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,408.16
2025-06-03 03:03:41.927827,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,539.16
2025-06-03 03:03:42.927701,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,634.4
2025-06-03 03:03:43.927635,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,693.16
2025-06-03 03:03:44.927764,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,844.11
2025-06-03 03:03:45.927640,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,879.17
2025-06-03 03:03:46.927673,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1000.17
2025-06-03 03:03:47.927584,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,103.6
2025-06-03 03:03:48.927587,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,205.15
2025-06-03 03:03:49.927679,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,13usec,240.10
2025-06-03 03:03:50.927525,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,350.3
2025-06-03 03:03:51.927534,51,1398,600,0,0,0,0,0,0,0,0,0,5usec,104usec,461.6
2025-06-03 03:03:52.927545,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,627.16
2025-06-03 03:03:53.927582,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,667.5
2025-06-03 03:03:54.927485,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,748.1
2025-06-03 03:03:55.927560,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,914.16
2025-06-03 03:03:56.927455,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,929.4
2025-06-03 03:03:57.927431,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,46.16
2025-06-03 03:03:58.927476,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,104.8
2025-06-03 03:03:59.927338,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,208.2
2025-06-03 03:04:00.927332,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,340.8
2025-06-03 03:04:01.927474,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,450.15
2025-06-03 03:04:02.927307,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,543.6
2025-06-03 03:04:03.927308,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,629.13
2025-06-03 03:04:04.927232,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,727.18
2025-06-03 03:04:05.927262,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,13usec,867.4
2025-06-03 03:04:06.927358,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,979.6
2025-06-03 03:04:07.927220,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,29.0
2025-06-03 03:04:08.927272,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,116.2
2025-06-03 03:04:09.927202,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,246.7
2025-06-03 03:04:10.927185,51,1397,600,0,1,0,0,0,0,0,0,0,4usec,21usec,303.5
2025-06-03 03:04:11.927267,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,394.15
2025-06-03 03:04:12.927158,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,550.16
2025-06-03 03:04:13.927252,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,654.15
2025-06-03 03:04:14.927075,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,721.4
2025-06-03 03:04:15.927170,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,860.16
2025-06-03 03:04:16.927016,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,922.9
2025-06-03 03:04:17.927074,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,995.7
2025-06-03 03:04:18.927135,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,61.0
2025-06-03 03:04:19.926994,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,222.17
2025-06-03 03:04:20.927150,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,256.17
