# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3406100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:42:40.388740,51,1400,600,1,0,0,0,0.00857,0.00833,0,0,1,4usec,33usec,468.0,30kbps,17kbps,4.5ms,4.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,11,30kbps,12,0,0%,0,108,0.004,29.3,-0.2,1,23,18kbps,4,0,0%,41,0,4,0,0,1,0,0,0,126ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms,0,4601,-104.0,-10.5,19.0,,,,,
2025-06-05 12:42:41.388751,51,1400,600,0,0,0,2,0.00571,0.165,0,0,1,8usec,27usec,507.15,11kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,11kbps,7,1,12%,0,16,0.0009999999,31.5,-2.8,1,27,1.6Mbps,97,2,2%,1708,2.01k,1,0,0,0,0,0,-0.19700003,144ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.29ms,4.5ms,n/a,0,4601,-104.0,-10.5,18.0,6.0,5.2,43.6,0.0,342.0
2025-06-05 12:42:42.388821,51,1400,600,0,0,34,2,0.709,0.153,0,0,1,12usec,38usec,629.5,31Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,31Mbps,864,119,12%,174k,48057,-0.30800572,31.9,-2.4,1,27,1.4Mbps,92,0,0%,1454,20,6,0,0,0,0,0,-0.19700003,158ns,n/a,0,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,5.62,47.2,0.0,607.0
2025-06-05 12:42:43.388745,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,707.3,45Mbps,484kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,45Mbps,1363,37,2%,391k,69135,0.57298565,31.7,-0.0,1,27,485kbps,70,0,0%,500,0,23,0,1,0,0,0,-0.19700003,304ns,n/a,0,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,882.0
2025-06-05 12:42:44.388874,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,31usec,784.0,48Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,48Mbps,1313,87,6%,639k,69091,0.96197075,31.3,-0.1,1,27,405kbps,58,0,0%,418,0,36,0,0,0,0,0,-0.19700003,384ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.13
2025-06-05 12:42:45.388762,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,53usec,950.16,46Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1270,130,9%,1.04M,69143,,31.6,-0.0,1,27,402kbps,58,0,0%,415,0,38,0,0,0,0,0,-0.19700003,344ns,n/a,0,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.35
2025-06-05 12:42:46.388765,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,24.15,46Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,1.2M,69091,,32.2,-0.0,1,27,415kbps,59,0,0%,428,0,36,0,0,0,0,0,-0.19700003,138ns,n/a,0,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,386.0,1.04
2025-06-05 12:42:47.388807,51,1397,599,0,15,48,1,0.991,0.1,0,0,1,17usec,717usec,84.4,40Mbps,421kbps,4.5ms,4.5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,6.5ms,,,,4601,1,13,1.0,22,40Mbps,1167,206,15%,947k,68263,0.32999873,27.7,-1.5,1,27,421kbps,45,14,23%,713,745,30,28,20,3,1,0,-1.579,182ns,n/a,0,4.43ms,4.5ms,4.33ms,4.98ms,12ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.15
2025-06-05 12:42:48.388753,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,47usec,193.5,46Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1311,89,6%,1.04M,69090,,31.7,-0.0,1,27,404kbps,59,0,0%,410,0,41,0,0,0,0,0,-1.579,147ns,n/a,0,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.23
2025-06-05 12:42:49.388784,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,323.5,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1210,190,13%,1.19M,69121,0.57496935,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.579,152ns,n/a,0,4.5ms,4.5ms,4.31ms,4ms,4ms,3.94ms,0,4601,-105.0,-13.5,13.5,6.0,3.25,27.3,0.0,1.3
2025-06-05 12:42:50.388687,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,377.3,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1252,148,10%,1.26M,69153,0.78595483,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.579,160ns,n/a,0,4.48ms,4.5ms,4.26ms,4ms,4ms,3.94ms,0,4601,-105.0,-13.5,13.5,6.0,3.38,28.3,0.0,1.35
2025-06-05 12:42:51.388781,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,541.5,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1258,142,10%,1.29M,69156,0.9939415,31.2,-0.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.579,343ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms,0,4601,-104.0,-12.5,15.0,6.0,3.62,30.4,0.0,1.39
2025-06-05 12:42:52.388864,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,641.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1262,138,9%,1.41M,69163,1.0019507,31.1,-0.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.579,382ns,n/a,0,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms,0,4601,-104.0,-13.5,14.5,6.0,3.5,29.4,0.0,1.41
2025-06-05 12:42:53.388754,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,742.3,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1264,136,9%,1.36M,69163,1.0059899,31.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.579,346ns,n/a,0,4.48ms,4.5ms,4.38ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-13.0,15.0,6.0,3.38,28.3,0.0,1.42
2025-06-05 12:42:54.388787,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,772.15,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1254,146,10%,1.46M,69174,0.8119954,31.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.579,175ns,n/a,0,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-13.0,14.0,6.0,3.12,26.2,0.0,1.43
2025-06-05 12:42:55.388632,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,942.15,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1242,158,11%,1.46M,69121,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.579,152ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-13.5,13.5,6.0,2.25,18.9,0.0,1.43
2025-06-05 12:42:56.388706,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,956.6,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1276,124,8%,1.47M,68995,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.579,143ns,n/a,0,4.5ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-12.0,15.5,6.0,2.0,16.8,0.0,1.43
2025-06-05 12:42:57.388636,51,1400,600,0,0,49,0,1,0.0767,0,0,1,13usec,45usec,74.11,18Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1280,120,8%,1.45M,68848,,31.5,ovl,1,27,312kbps,46,0,0%,322,0,46,0,0,0,0,0,-1.579,151ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-12.5,14.0,6.0,1.88,15.7,0.0,1.43
2025-06-05 12:42:58.388616,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,181.5,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1269,131,9%,1.49M,68796,,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.579,157ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.5,15.0,6.0,2.12,17.8,0.0,1.44
2025-06-05 12:42:59.388741,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,233.13,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1274,126,9%,1.53M,68764,,31.1,ovl,1,27,339kbps,50,0,0%,357,74,49,0,0,0,0,0,-1.579,330ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,2.0,16.8,0.0,1.45
2025-06-05 12:43:00.388638,51,1400,600,0,0,49,0,1,0.075,0,0,1,13usec,43usec,367.11,18Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1269,131,9%,1.47M,68911,,30.9,ovl,1,27,312kbps,46,0,0%,315,0,45,0,0,0,0,0,-1.579,379ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.47
