# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3411100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:20:11.453447,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,52usec,127.0,42Mbps,447kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1284,116,8%,1.56M,69154,0.56091076,31.9,ovl,1,27,448kbps,65,0,0%,462,1.04k,29,2,0,0,0,0,-0.19800003,381ns,n/a,1,4.48ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.95
2025-06-03 10:20:12.453445,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,263.10,38Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,38Mbps,1222,178,12%,1.93M,69115,0.06690194,31.9,ovl,1,27,394kbps,57,0,0%,406,0,41,33,0,0,0,0,-0.19800003,387ns,n/a,1,4.46ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.04
2025-06-03 10:20:13.453345,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,295.12,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,12,22Mbps,1263,137,9%,2.07M,69142,-0.047098212,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.19800003,234ns,n/a,1,4.46ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.11
2025-06-03 10:20:14.453383,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,435.6,15Mbps,356kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1338,62,4%,1.97M,69184,0.58889276,33.0,ovl,1,27,357kbps,52,0,0%,368,0,47,49,0,0,0,0,-0.19800003,139ns,n/a,1,4.48ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.11
2025-06-03 10:20:15.453246,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,485.3,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1278,122,8%,2M,69184,0.62487775,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.19800003,140ns,n/a,1,4.48ms,4.5ms,4.14ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.11
2025-06-03 10:20:16.453379,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,613.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1297,103,7%,1.93M,69174,0.85186255,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.19800003,148ns,n/a,1,4.47ms,4.5ms,4.32ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.11
2025-06-03 10:20:17.453334,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,769.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1290,110,7%,1.99M,69163,1.0078497,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,50,0,0,0,0,-0.19800003,156ns,n/a,1,4.45ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.11
2025-06-03 10:20:18.453276,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,875.5,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1273,127,9%,2M,69163,0.99389565,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.19800003,257ns,n/a,1,4.43ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.11
2025-06-03 10:20:19.453380,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,929.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1274,126,9%,1.94M,69184,0.98990107,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.19800003,375ns,n/a,1,4.46ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.11
2025-06-03 10:20:20.453182,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,27.6,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1268,132,9%,1.89M,69174,0.92689484,30.8,-1.1,1,27,339kbps,50,1,1%,357,0,50,51,1,0,0,0,-0.29700005,383ns,n/a,1,4.48ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,2.62,22.0,0.0,2.11
2025-06-03 10:20:21.453241,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,84.4,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1271,129,9%,1.94M,69142,0.8928799,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.29700005,325ns,n/a,1,4.46ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.11
2025-06-03 10:20:22.453293,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,160.5,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1272,128,9%,2.02M,69163,0.86886495,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.29700005,176ns,n/a,1,4.47ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.11
2025-06-03 10:20:23.453225,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,325.11,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1272,128,9%,1.96M,69184,0.84485,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.29700005,148ns,n/a,1,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.11
2025-06-03 10:20:24.453201,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,386.15,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1268,132,9%,1.86M,69146,0.7818351,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.29700005,145ns,n/a,1,4.47ms,4.5ms,4.19ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.62,22.0,0.0,2.11
2025-06-03 10:20:25.453172,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,505.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1269,131,9%,1.91M,69142,0.72782016,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.29700005,153ns,n/a,1,4.48ms,4.5ms,4.22ms,4.05ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.11
2025-06-03 10:20:26.453109,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,575.3,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1269,131,9%,1.82M,69184,0.67380524,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.29700005,174ns,n/a,1,4.48ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.11
2025-06-03 10:20:27.453245,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,742.6,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1275,125,8%,1.93M,69184,0.67979026,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.29700005,373ns,n/a,1,4.43ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.11
2025-06-03 10:20:28.453146,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,823.1,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1270,130,9%,1.85M,69174,0.6367753,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.29700005,380ns,n/a,1,4.47ms,4.5ms,4.3ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.11
2025-06-03 10:20:29.453126,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,852.5,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,13,24Mbps,1276,124,8%,1.93M,69184,0.6527603,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,48,0,0,0,0,-0.29700005,348ns,n/a,1,4.47ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.11
