# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3411100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:19:18.186917,51,1400,600,1,0,0,0,0.00857,0.00833,0,0,1,4usec,38usec,460.0,30kbps,17kbps,4.5ms,4.5ms,4.5ms,0x4601,455.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,12,31kbps,12,0,0%,0,104,0.004,30.5,ovl,1,23,18kbps,4,0,0%,41,0,4,0,0,1,0,0,0,254ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.05ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 10:19:19.186841,51,1400,600,0,0,0,2,0.005,0.165,0,0,1,8usec,35usec,480.3,9.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,9.5kbps,6,1,14%,0,14,,31.9,-1.1,1,27,1.6Mbps,96,3,3%,1724,2.01k,1,0,0,0,0,0,-0.29600006,136ns,n/a,-2,4.49ms,4.5ms,4.49ms,4.25ms,4.5ms,n/a,0,4601,-105.0,-11.0,18.0,6.0,5.46,45.8,0.0,412.0
2025-06-03 10:19:20.186927,51,1400,600,0,0,35,2,0.721,0.157,0,0,1,12usec,64usec,647.3,31Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,31Mbps,985,16,1%,187k,49085,,32.5,-0.8,1,27,1.4Mbps,94,0,0%,1492,384,4,0,0,0,0,0,-0.29600006,147ns,n/a,1,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,663.0
2025-06-03 10:19:21.186953,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,708.3,42Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1248,152,10%,515k,69100,0.53197813,32.2,-0.9,1,27,446kbps,62,1,1%,467,0,24,0,0,0,1,0,-0.39500007,158ns,n/a,1,4.43ms,4.5ms,4.21ms,4ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,916.0
2025-06-03 10:19:22.186914,51,1400,600,0,0,49,0,1,0.112,0,0,1,14usec,51usec,820.3,43Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1290,110,7%,738k,69146,0.70996284,33.3,ovl,1,27,463kbps,67,0,0%,478,535,31,0,1,0,0,0,-0.39500007,166ns,n/a,1,4.4ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.14
2025-06-03 10:19:23.186905,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,929.16,42Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1248,152,10%,1.07M,69042,0.48994792,32.2,ovl,1,27,439kbps,63,0,0%,453,0,25,0,0,0,0,0,-0.39500007,374ns,n/a,1,4.48ms,4.5ms,4.33ms,4.05ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.36
2025-06-03 10:19:24.186827,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,35.1,44Mbps,477kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1292,108,7%,1.31M,69143,0.6779326,32.2,ovl,1,27,478kbps,68,0,0%,493,0,30,0,0,0,0,0,-0.39500007,385ns,n/a,1,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,1.59
2025-06-03 10:19:25.186979,51,1383,594,0,89,48,2,0.978,0.133,0,0,1,15usec,122usec,61.1,36Mbps,587kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,21,36Mbps,1128,146,11%,1.56M,66809,0.5809241,27.0,-1.9,1,26,587kbps,52,21,28%,1359,74,19,16,14,2,0,0,-2.4680002,304ns,n/a,1,4.48ms,5ms,4.43ms,4.51ms,20ms,3.92ms,0,4601,-105.0,-11.0,18.5,6.0,4.0,33.6,0.0,1.79
2025-06-03 10:19:26.186800,51,1400,600,0,100,49,1,1,0.123,0,0,1,13usec,36usec,215.0,39Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1181,119,9%,1.75M,69122,0.58091176,28.4,-1.2,1,26,521kbps,51,14,21%,1100,0,26,0,0,0,0,0,-3.8440006,172ns,n/a,1,4.49ms,4.5ms,4.32ms,4.07ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.0,25.2,0.0,1.95
2025-06-03 10:19:27.186868,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,41usec,273.6,30Mbps,203kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,30Mbps,1143,157,12%,1.82M,69163,0.23890404,31.2,-2.0,1,27,204kbps,30,1,3%,350,0,48,1,0,0,1,0,-3.9430006,155ns,n/a,0,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.91ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.04
2025-06-03 10:19:28.186704,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,41usec,363.3,18Mbps,223kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1222,78,6%,1.9M,69174,0.6568899,32.8,ovl,1,27,224kbps,33,0,0%,357,0,44,0,0,0,0,0,-3.9430006,146ns,n/a,1,4.47ms,4.5ms,4.33ms,4.06ms,4.5ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.11
2025-06-03 10:19:29.186762,51,1400,600,0,100,49,0,1,0.0867,0,0,1,13usec,54usec,495.16,16Mbps,287kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,6,1.0,9,16Mbps,1182,118,9%,1.87M,69184,0.7128757,31.5,-0.8,1,27,287kbps,41,1,2%,373,0,37,10,6,1,1,0,-4.042001,149ns,n/a,1,4.48ms,4.5ms,4.35ms,4.08ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.11
2025-06-03 10:19:30.186847,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,45usec,557.3,17Mbps,230kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,17Mbps,1222,78,6%,1.77M,69184,1.1268994,32.8,ovl,1,27,231kbps,34,0,0%,357,0,45,0,0,0,0,0,-4.042001,163ns,n/a,1,4.47ms,4.5ms,4.25ms,4ms,4ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.11
2025-06-03 10:19:31.186689,51,1398,599,0,108,49,0,0.993,0.0801,0,0,1,13usec,35usec,718.15,18Mbps,196kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,18Mbps,1170,114,8%,1.75M,68551,1.216956,32.2,ovl,1,27,197kbps,29,0,0%,336,0,48,3,4,0,0,0,-4.042001,314ns,n/a,1,4.47ms,4.5ms,4.33ms,4.7ms,11.5ms,3.9ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.11
2025-06-03 10:19:32.186749,51,1400,600,0,100,48,0,0.982,0.0833,0,0,1,13usec,41usec,752.15,18Mbps,210kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,18Mbps,1183,103,8%,1.84M,67871,1.4190122,32.0,ovl,1,27,210kbps,31,0,0%,350,0,49,0,0,0,0,0,-4.042001,373ns,n/a,1,4.45ms,4.5ms,4.27ms,4ms,4ms,3.91ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.11
2025-06-03 10:19:33.186656,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,34usec,891.16,21Mbps,203kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,21Mbps,1192,108,8%,1.79M,69184,1.5470697,31.8,ovl,1,27,204kbps,30,0,0%,350,0,50,1,1,0,0,0,-4.042001,392ns,n/a,1,4.47ms,4.5ms,4.27ms,4ms,4ms,3.91ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.11
2025-06-03 10:19:34.186687,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,40usec,997.4,24Mbps,210kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,24Mbps,1200,100,7%,1.8M,69184,1.753127,32.8,ovl,1,27,210kbps,31,0,0%,350,0,50,0,0,0,0,0,-4.042001,196ns,n/a,1,4.47ms,4.5ms,4.26ms,4.05ms,4.5ms,3.91ms,0,4601,-106.0,-11.0,17.5,6.0,2.62,22.0,0.0,2.11
2025-06-03 10:19:35.186736,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,35usec,32.1,24Mbps,230kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,24Mbps,1200,100,7%,1.82M,69184,1.9591843,32.9,ovl,1,27,231kbps,34,0,0%,350,0,50,0,0,0,0,0,-4.042001,137ns,n/a,1,4.44ms,4.5ms,4.15ms,4ms,4ms,3.91ms,0,4601,-106.0,-11.0,18.0,6.0,3.75,31.5,0.0,2.2
2025-06-03 10:19:36.186677,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,38usec,174.1,29Mbps,237kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,29Mbps,1200,100,7%,1.75M,69174,2.166123,32.9,ovl,1,27,237kbps,35,0,0%,350,0,49,0,0,0,0,0,-4.042001,146ns,n/a,1,4.44ms,4.5ms,4.29ms,4ms,4ms,3.91ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.55
2025-06-03 10:19:37.186652,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,39usec,239.6,33Mbps,230kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,33Mbps,1040,260,20%,2.02M,69174,0.8561235,32.8,ovl,1,27,231kbps,34,0,0%,350,0,50,0,0,0,0,0,-4.042001,154ns,n/a,1,4.44ms,4.5ms,4.24ms,4.03ms,4.5ms,3.91ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.55
2025-06-03 10:19:38.186626,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,34usec,347.16,33Mbps,223kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,19,33Mbps,1136,164,12%,2.09M,69184,0.44510925,32.9,ovl,1,27,224kbps,33,0,0%,350,0,50,1,1,0,0,0,-4.042001,160ns,n/a,0,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.91ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.55
