# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3409100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 08:00:58.289901,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,549.10
2025-06-03 08:00:59.289986,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,580.16
2025-06-03 08:01:00.289986,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,675.15
2025-06-03 08:01:01.289891,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,777.2
2025-06-03 08:01:02.289953,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,916.5
2025-06-03 08:01:03.289872,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,968.7
2025-06-03 08:01:04.289966,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,96.1
2025-06-03 08:01:05.289868,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,150.11
2025-06-03 08:01:06.289814,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,302.5
2025-06-03 08:01:07.289911,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,409.6
2025-06-03 08:01:08.289832,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,502.5
2025-06-03 08:01:09.289791,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,569.15
2025-06-03 08:01:10.289774,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,61usec,655.5
2025-06-03 08:01:11.289869,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,733.17
2025-06-03 08:01:12.289792,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,865.17
2025-06-03 08:01:13.289733,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,932.6
2025-06-03 08:01:14.289805,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,94.15
2025-06-03 08:01:15.289609,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,177.14
2025-06-03 08:01:16.289632,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,225.4
2025-06-03 08:01:17.289788,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,327.3
2025-06-03 08:01:18.289650,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,485.5
2025-06-03 08:01:19.289662,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,550.7
2025-06-03 08:01:20.289533,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,655.6
2025-06-03 08:01:21.289608,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,753.16
2025-06-03 08:01:22.289518,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,826.6
2025-06-03 08:01:23.289518,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,917.17
2025-06-03 08:01:24.289580,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,13.16
2025-06-03 08:01:25.289454,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,143.6
2025-06-03 08:01:26.289543,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,238.4
2025-06-03 08:01:27.289475,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,282.6
2025-06-03 08:01:28.289440,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,439.8
2025-06-03 08:01:29.289520,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,481.4
2025-06-03 08:01:30.289451,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,594.5
2025-06-03 08:01:31.289342,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,695.16
2025-06-03 08:01:32.289413,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,796.10
2025-06-03 08:01:33.289387,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,961.6
2025-06-03 08:01:34.289403,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,985.11
2025-06-03 08:01:35.289305,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,64.6
2025-06-03 08:01:36.289324,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,183.6
2025-06-03 08:01:37.289225,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,289.10
