# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3409100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 16:58:28.227156,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,538.4
2025-06-05 16:58:29.227197,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,589.15
2025-06-05 16:58:30.227082,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,731.6
2025-06-05 16:58:31.227144,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,786.4
2025-06-05 16:58:32.227166,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,867.15
2025-06-05 16:58:33.227152,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,963.16
2025-06-05 16:58:34.227176,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,99.0
2025-06-05 16:58:35.227149,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,221.16
2025-06-05 16:58:36.227192,51,1399,600,0,0,0,0,0,0,0,0,0,3usec,24usec,299.8
2025-06-05 16:58:37.227287,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,392.5
2025-06-05 16:58:38.227132,51,1400,598,0,0,0,0,0,0,0,0,0,4usec,29usec,471.16
2025-06-05 16:58:39.227205,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,534.2
2025-06-05 16:58:40.227142,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,635.3
2025-06-05 16:58:41.227179,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,773.1
2025-06-05 16:58:42.227251,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,899.1
2025-06-05 16:58:43.227176,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1014.6
2025-06-05 16:58:44.227242,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,20.2
2025-06-05 16:58:45.227161,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,155.16
2025-06-05 16:58:46.227208,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,62usec,217.11
2025-06-05 16:58:47.227188,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,315.6
2025-06-05 16:58:48.227180,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,430.4
2025-06-05 16:58:49.227279,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,511.6
2025-06-05 16:58:50.227176,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,687.15
2025-06-05 16:58:51.227272,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,719.6
2025-06-05 16:58:52.227325,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,816.6
2025-06-05 16:58:53.227230,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,973.8
2025-06-05 16:58:54.227242,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,11.15
2025-06-05 16:58:55.227280,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,107.14
2025-06-05 16:58:56.227236,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,188.3
2025-06-05 16:58:57.227163,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,344.17
2025-06-05 16:58:58.227322,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,460.6
2025-06-05 16:58:59.227268,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,559.17
2025-06-05 16:59:00.227290,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,586.16
2025-06-05 16:59:01.227244,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,714.12
2025-06-05 16:59:02.227216,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,877.16
2025-06-05 16:59:03.227194,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,902.10
2025-06-05 16:59:04.227198,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,25.16
2025-06-05 16:59:05.227272,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,99.6
2025-06-05 16:59:06.227336,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,205.6
2025-06-05 16:59:07.227221,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,271.6
