# Radar_Char,prf=150,gain=60,cFreq=3407100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 03:58:06.809986,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,512.1
2025-06-02 03:58:07.810099,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,558.11
2025-06-02 03:58:08.810042,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,673.17
2025-06-02 03:58:09.810088,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,766.14
2025-06-02 03:58:10.810015,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,948.11
2025-06-02 03:58:11.810157,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,975.6
2025-06-02 03:58:12.810176,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,74.12
2025-06-02 03:58:13.810182,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,188.15
2025-06-02 03:58:14.810342,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,306.6
2025-06-02 03:58:15.810187,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,368.2
2025-06-02 03:58:16.810331,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,33usec,458.6
2025-06-02 03:58:17.810259,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,543.1
2025-06-02 03:58:18.810305,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,657.6
2025-06-02 03:58:19.810367,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,814.8
2025-06-02 03:58:20.810328,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,868.14
2025-06-02 03:58:21.810391,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,948.13
2025-06-02 03:58:22.810341,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,47.6
2025-06-02 03:58:23.810460,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,132.17
2025-06-02 03:58:24.810484,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,211.15
2025-06-02 03:58:25.810493,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,357.7
2025-06-02 03:58:26.810570,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,459.6
2025-06-02 03:58:27.810479,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,578.2
2025-06-02 03:58:28.810554,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,703.5
2025-06-02 03:58:29.810682,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,740.11
2025-06-02 03:58:30.810635,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,807.5
2025-06-02 03:58:31.810663,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,939.10
2025-06-02 03:58:32.810584,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,36.2
2025-06-02 03:58:33.810739,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,123.16
2025-06-02 03:58:34.810613,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,199.0
2025-06-02 03:58:35.810794,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,297.13
2025-06-02 03:58:36.810831,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,465.6
2025-06-02 03:58:37.810829,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,491.2
2025-06-02 03:58:38.810937,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,665.16
2025-06-02 03:58:39.810806,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,731.5
2025-06-02 03:58:40.810833,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,794.17
2025-06-02 03:58:41.810985,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,948.15
2025-06-02 03:58:42.810937,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,17.7
2025-06-02 03:58:43.811001,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,79.5
2025-06-02 03:58:44.810951,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,228.17
2025-06-02 03:58:45.811055,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,333.5
