# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:59:42.279110,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,56usec,83.16,45Mbps,427kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1276,124,8%,1.03M,69028,,31.8,-0.0,1,27,428kbps,62,0,0%,441,0,36,0,0,0,0,0,0,213ns,n/a,0,4.49ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.39
2025-06-05 12:59:43.279117,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,176.16,40Mbps,293kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,40Mbps,1161,239,17%,1.38M,69084,0.2470293,30.8,-0.0,1,27,294kbps,43,14,24%,401,0,35,0,1,0,0,0,,373ns,n/a,0,4.48ms,4.5ms,4.36ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.54
2025-06-05 12:59:44.279166,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,44usec,276.4,20Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,11,20Mbps,1221,179,12%,1.64M,69184,0.011024344,29.0,ovl,1,27,353kbps,52,1,1%,371,0,45,0,0,0,0,0,-1.4850001,386ns,n/a,0,4.5ms,4.5ms,4.4ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,1.61
2025-06-05 12:59:45.279185,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,418.4,13Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1379,21,1%,1.71M,69163,1.0520205,29.2,ovl,1,27,353kbps,52,1,1%,371,0,39,0,0,0,0,0,-1.5840001,215ns,n/a,0,4.49ms,4.5ms,4.39ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.69
2025-06-05 12:59:46.279195,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,492.15,14Mbps,312kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1289,111,7%,1.8M,69142,1.1940801,30.4,ovl,1,27,312kbps,46,6,11%,364,0,43,0,0,0,0,0,-2.178,137ns,n/a,0,4.5ms,4.5ms,4.41ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.77
2025-06-05 12:59:47.279149,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,620.4,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1303,97,6%,1.89M,69146,1.4801397,28.6,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-2.178,142ns,n/a,0,4.5ms,4.5ms,4.42ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.85
2025-06-05 12:59:48.279218,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,767.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1233,167,11%,1.99M,69184,1.3271984,30.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-2.178,149ns,n/a,0,4.49ms,4.5ms,4.44ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.93
2025-06-05 12:59:49.279173,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,802.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1265,135,9%,1.95M,69184,1.2602582,28.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.178,157ns,n/a,0,4.47ms,4.5ms,4.35ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,2.01
2025-06-05 12:59:50.279310,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,909.3,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1259,141,10%,1.93M,69142,1.1593179,28.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.178,300ns,n/a,0,4.5ms,4.5ms,4.42ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,2.02
2025-06-05 12:59:51.279281,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,981.0,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1270,130,9%,2.03M,69174,1.2223771,29.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.178,379ns,n/a,0,4.5ms,4.5ms,4.38ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,2.02
2025-06-05 12:59:52.279240,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,59.1,14Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1283,117,8%,1.96M,69184,1.3514365,27.8,ovl,1,27,332kbps,49,1,2%,350,0,48,0,0,0,0,0,-2.277,377ns,n/a,0,4.49ms,4.5ms,4.39ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,2.02
2025-06-05 12:59:53.279306,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,185.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1267,133,9%,2.06M,69163,1.3634957,28.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.277,189ns,n/a,0,4.47ms,4.5ms,4.38ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,2.02
2025-06-05 12:59:54.279293,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,291.3,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1268,132,9%,2.02M,69142,1.3625553,28.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.277,140ns,n/a,0,4.46ms,4.5ms,4.35ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,2.02
2025-06-05 12:59:55.279342,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,384.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1278,122,8%,1.97M,69174,1.417615,29.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.277,142ns,n/a,0,4.49ms,4.5ms,4.37ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,2.02
2025-06-05 12:59:56.279280,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,465.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1228,172,12%,1.93M,69184,1.2686734,28.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.277,149ns,n/a,0,4.49ms,4.5ms,4.36ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,2.02
2025-06-05 12:59:57.279446,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,560.6,16Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,16Mbps,1207,193,13%,2.01M,69184,0.98172694,27.8,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-2.277,156ns,n/a,0,4.5ms,4.5ms,4.42ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,2.02
2025-06-05 12:59:58.279444,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,682.15,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1210,190,13%,1.99M,69142,0.6787127,29.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.277,195ns,n/a,0,4.5ms,4.5ms,4.35ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,2.02
2025-06-05 12:59:59.279446,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,817.3,14Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1241,159,11%,1.99M,69125,0.5776982,28.2,ovl,1,27,332kbps,49,1,2%,350,0,49,0,0,0,0,0,-2.376,378ns,n/a,0,4.5ms,4.5ms,4.38ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,2.02
2025-06-05 13:00:00.279582,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,948.15,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1330,70,5%,1.94M,69184,1.1577307,28.8,ovl,1,27,339kbps,50,1,1%,357,0,43,0,0,0,0,0,-2.475,374ns,n/a,0,4.47ms,4.5ms,4.36ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,2.02
