# Radar_Char,prf=200,gain=60,cFreq=3412100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 10:23:55.988751,51,560,240,0,0,0,0,0,0,0,0,0,1usec,222usec,160.1
2025-06-02 10:23:56.988679,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,221.16
2025-06-02 10:23:57.988637,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,304.7
2025-06-02 10:23:58.988571,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,461.1
2025-06-02 10:23:59.988630,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,535.15
2025-06-02 10:24:00.988532,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,646.7
2025-06-02 10:24:01.988545,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,770.17
2025-06-02 10:24:02.988439,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,852.7
2025-06-02 10:24:03.988430,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,987.6
2025-06-02 10:24:04.988456,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,7.6
2025-06-02 10:24:05.988361,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,83.6
2025-06-02 10:24:06.988394,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,201.6
2025-06-02 10:24:07.988271,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,297.14
2025-06-02 10:24:08.988339,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,379.7
2025-06-02 10:24:09.988226,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,547.11
2025-06-02 10:24:10.988197,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,635.12
2025-06-02 10:24:11.988176,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,759.5
2025-06-02 10:24:12.988074,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,812.15
2025-06-02 10:24:13.988090,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,957.16
2025-06-02 10:24:14.988045,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,996.16
2025-06-02 10:24:15.988040,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,78.16
2025-06-02 10:24:16.988118,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,180.15
2025-06-02 10:24:17.987916,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,254.6
