# Radar_Char,prf=150,gain=60,cFreq=3414100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 12:34:51.506889,51,575,249,0,0,0,0,0,0,0,0,0,1usec,245usec,158.17
2025-06-02 12:34:52.506896,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,205.12
2025-06-02 12:34:53.506974,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,345.0
2025-06-02 12:34:54.506974,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,446.9
2025-06-02 12:34:55.506890,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,526.15
2025-06-02 12:34:56.506914,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,627.8
2025-06-02 12:34:57.506843,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,740.15
2025-06-02 12:34:58.506934,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,803.13
2025-06-02 12:34:59.507005,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,952.5
2025-06-02 12:35:00.506885,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1019.8
2025-06-02 12:35:01.506985,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,95.7
2025-06-02 12:35:02.506909,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,223.6
2025-06-02 12:35:03.506922,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,367.5
2025-06-02 12:35:04.506993,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,404.17
2025-06-02 12:35:05.506927,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,558.7
2025-06-02 12:35:06.506947,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,663.1
2025-06-02 12:35:07.506896,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,709.15
2025-06-02 12:35:08.506933,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,873.9
2025-06-02 12:35:09.506824,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,889.16
2025-06-02 12:35:10.506926,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,30.17
2025-06-02 12:35:11.506954,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,98.15
2025-06-02 12:35:12.506882,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,210.17
2025-06-02 12:35:13.506953,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,281.13
2025-06-02 12:35:14.506878,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,432.6
2025-06-02 12:35:15.506949,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,503.5
2025-06-02 12:35:16.506987,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,555.6
2025-06-02 12:35:17.506888,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,36usec,725.8
2025-06-02 12:35:18.506993,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,776.3
2025-06-02 12:35:19.506834,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,918.1
2025-06-02 12:35:20.506921,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,974.15
2025-06-02 12:35:21.506986,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,106.6
2025-06-02 12:35:22.506880,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,183.15
2025-06-02 12:35:23.506980,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,270.15
2025-06-02 12:35:24.506969,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,366.6
2025-06-02 12:35:25.506884,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,98usec,462.6
2025-06-02 12:35:26.506830,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,556.17
2025-06-02 12:35:27.506892,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,689.17
2025-06-02 12:35:28.506951,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,776.6
2025-06-02 12:35:29.506850,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,919.5
2025-06-02 12:35:30.506918,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,974.9
2025-06-02 12:35:31.506902,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,12.8
2025-06-02 12:35:32.506937,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,154.17
2025-06-02 12:35:33.506998,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,286.16
2025-06-02 12:35:34.506881,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,350.1
2025-06-02 12:35:35.506913,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,481.5
2025-06-02 12:35:36.506870,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,600.9
2025-06-02 12:35:37.506917,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,682.7
2025-06-02 12:35:38.506961,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,751.6
2025-06-02 12:35:39.507016,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,857.16
2025-06-02 12:35:40.506957,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,965.15
2025-06-02 12:35:41.506820,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,20.17
2025-06-02 12:35:42.506952,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,98.19
2025-06-02 12:35:43.506865,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,271.19
2025-06-02 12:35:44.506842,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,281.4
2025-06-02 12:35:45.506953,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,476.7
2025-06-02 12:35:46.506874,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,579.16
2025-06-02 12:35:47.506894,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,626.5
2025-06-02 12:35:48.506958,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,733.6
2025-06-02 12:35:49.506929,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,828.12
2025-06-02 12:35:50.506915,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,899.12
2025-06-02 12:35:51.506840,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,45.7
2025-06-02 12:35:52.506890,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,101.15
2025-06-02 12:35:53.506875,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,251.7
2025-06-02 12:35:54.506885,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,341.6
