# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3409100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:36:53.369800,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,32usec,282.12,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1281,119,8%,2.11M,69142,-0.3120973,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.19800003,233ns,n/a,1,4.48ms,4.5ms,4.26ms,4.01ms,3.92ms,0,4601,-105.0,-11.0,17.5,6.0,0.0,0.0,0.0,2.09
2025-06-03 07:36:54.369746,51,1400,600,0,0,0,0,0.531,0.045,0,0,0,8usec,34usec,399.3,,,,,,,0x4601,431.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-105.0,-11.0,18.0,6.0,0.0,0.0,0.0,2.09
2025-06-03 07:36:55.369697,51,1400,600,1,0,0,0,0.0114,0.0117,0,0,1,7usec,23usec,515.10,9.0kbps,27kbps,4.5ms,4.5ms,4.5ms,,0x4602,489.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,12,1.0,13,9.7kbps,11,5,31%,0,83,,29.7,ovl,1,24,28kbps,6,0,0%,51,0,6,0,0,0,0,0,0,161ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4.08ms,1,4602,-106.0,-11.0,17.0,6.0,0.0,0.0,0.0,2.09
2025-06-03 07:36:56.369742,51,1400,600,0,0,0,0,0.00571,0.005,0,0,1,8usec,29usec,666.15,4.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,11,1.0,16,4.6kbps,4,4,50%,0,17,,33.4,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,142ns,n/a,2,4.5ms,4.5ms,4.33ms,n/a,4ms,1,4602,-106.0,-11.0,17.5,6.0,1.75,14.7,1417.0,633.0
2025-06-03 07:36:57.369803,51,1400,600,0,0,1,0,0.0379,0.0167,0,0,1,8usec,26usec,766.5,683kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,11,1.0,14,684kbps,42,10,19%,0,1884,,32.1,ovl,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,146ns,n/a,2,4.5ms,4.5ms,4.35ms,n/a,4.06ms,1,4602,-107.0,-11.0,16.5,6.0,1.62,13.6,0.0,1.5
2025-06-03 07:36:58.369647,51,1400,600,0,0,45,0,0.919,0.133,0,0,1,13usec,75usec,830.6,16Mbps,542kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,9,16Mbps,1224,55,4%,1.54M,63434,0.45399863,31.3,ovl,1,27,543kbps,80,0,0%,560,10,30,0,0,0,0,0,0,150ns,n/a,1,4.47ms,4.5ms,4.26ms,4.03ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.62
2025-06-03 07:36:59.369782,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,921.3,18Mbps,386kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,5,1.0,9,18Mbps,1335,65,4%,1.61M,69184,1.0539982,31.6,ovl,1,27,387kbps,57,0,0%,399,0,50,0,0,0,0,0,0,157ns,n/a,1,4.43ms,4.5ms,4.2ms,4ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.74
2025-06-03 07:37:00.369745,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,978.11,19Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,11,19Mbps,1283,117,8%,1.73M,69125,1.1340578,31.5,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,215ns,n/a,1,4.46ms,4.5ms,4.25ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.5,6.0,2.25,18.9,0.0,1.84
2025-06-03 07:37:01.369719,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,82.5,19Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1272,128,9%,1.86M,69079,,31.2,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,371ns,n/a,1,4.47ms,4.5ms,4.31ms,4.03ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.92
2025-06-03 07:37:02.369793,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,186.16,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1282,118,8%,1.96M,69135,,31.3,ovl,1,27,346kbps,51,0,0%,357,142,50,0,0,0,0,0,0,380ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.98
2025-06-03 07:37:03.369646,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,324.5,19Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1274,126,9%,1.97M,69135,1.1641934,31.4,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,336ns,n/a,1,4.47ms,4.5ms,4.25ms,4.01ms,3.99ms,1,4602,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.98
2025-06-03 07:37:04.369631,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,367.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1264,136,9%,1.92M,69146,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,166ns,n/a,1,4.42ms,4.5ms,4.16ms,4.02ms,4ms,1,4602,-105.0,-11.0,17.5,6.0,2.25,18.9,0.0,1.98
2025-06-03 07:37:05.369536,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,48usec,497.16,19Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1288,112,8%,2M,69142,,32.3,ovl,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,0,142ns,n/a,1,4.4ms,4.5ms,4.12ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,1.98
2025-06-03 07:37:06.369639,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,645.3,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,11,20Mbps,1264,136,9%,1.89M,69163,1.0743437,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,150ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,4ms,1,4602,-105.0,-11.0,17.0,6.0,2.12,17.8,0.0,1.98
2025-06-03 07:37:07.369541,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,704.1,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,11,19Mbps,1265,135,9%,1.95M,69128,0.97438604,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,156ns,n/a,0,4.46ms,4.5ms,4.31ms,4.02ms,4ms,1,4602,-106.0,-11.0,11.5,6.0,2.12,17.8,0.0,1.98
2025-06-03 07:37:08.369548,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,782.12,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1283,117,8%,1.93M,69097,1.0544413,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,196ns,n/a,0,4.45ms,4.5ms,4.27ms,4.03ms,4ms,1,4602,-106.0,-11.0,9.0,6.0,2.25,18.9,0.0,1.98
2025-06-03 07:37:09.369623,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,877.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1288,112,8%,1.98M,69128,1.1844863,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,370ns,n/a,0,4.48ms,4.5ms,4.32ms,4.05ms,4ms,1,4602,-107.0,-11.5,7.5,6.0,2.62,22.0,0.0,1.98
